250, 1544, 1, 0, 0
350, 1300, 1, 0, 0
450, 1360, 1, 0, 0
550, 1290, 1, 0, 0
650, 910, 1, 0, 0
749, 3191, 1, 0, 0
849, 3300, 1, 0, 0
949, 3150, 1, 0, 0
1050, 3300, 1, 0, 0
1150, 3170, 1, 0, 0
1249, 3535, 1, 0, 0
1349, 2580, 1, 0, 0
1449, 2590, 1, 0, 0
1549, 4120, 1, 0, 0
1649, 2700, 1, 0, 0
1749, 2610, 1, 0, 0
1849, 3940, 1, 0, 0
1949, 2610, 1, 0, 0
2049, 3960, 1, 0, 0
2149, 3900, 1, 0, 0
2250, 2580, 1, 0, 0
2350, 3870, 1, 0, 0
2450, 3790, 1, 0, 0
2550, 2690, 1, 0, 0
2650, 3770, 1, 0, 0
2749, 3909, 1, 0, 0
2849, 5150, 1, 0, 0
2949, 3020, 1, 0, 0
3049, 2580, 1, 0, 0
3149, 3860, 1, 0, 0
3250, 10, 1, 0, 0
3350, 1380, 1, 0, 0
3450, 1290, 1, 0, 0
3550, 1290, 1, 0, 0
3650, 1290, 1, 0, 0
3749, 1303, 1, 0, 0
3849, 1290, 1, 0, 0
3949, 1190, 1, 0, 0
4049, 1290, 1, 0, 0
4150, 2270, 1, 0, 0
4249, 2828, 1, 0, 0
4349, 2580, 1, 0, 0
4449, 2580, 1, 0, 0
4549, 2630, 1, 0, 0
4649, 4020, 1, 0, 0
4749, 2690, 1, 0, 0
4849, 4030, 1, 0, 0
4949, 2690, 1, 0, 0
5050, 3760, 1, 0, 0
5150, 3740, 1, 0, 0
5249, 1717, 1, 0, 0
5349, 2850, 1, 0, 0
5449, 2320, 1, 0, 0
5549, 3450, 1, 0, 0
5649, 3120, 1, 0, 0
5749, 2880, 1, 0, 0
5849, 3950, 1, 0, 0
5949, 2870, 1, 0, 0
6050, 2600, 1, 0, 0
6150, 1290, 1, 0, 0
6249, 1313, 1, 0, 0
6349, 1290, 1, 0, 0
6449, 1290, 1, 0, 0
6549, 220, 1, 0, 0
6649, 1070, 1, 0, 0
6749, 1300, 1, 0, 0
6849, 210, 1, 0, 0
6949, 2580, 1, 0, 0
7050, 3660, 1, 0, 0
7150, 2580, 1, 0, 0
7249, 2606, 1, 0, 0
7349, 2820, 1, 0, 0
7449, 4210, 1, 0, 0
7549, 3100, 1, 0, 0
7649, 3040, 1, 0, 0
7749, 3410, 1, 0, 0
7849, 3090, 1, 0, 0
7949, 2580, 1, 0, 0
8050, 3850, 1, 0, 0
8150, 3870, 1, 0, 0
8249, 3313, 1, 0, 0
8349, 2580, 1, 0, 0
8449, 3850, 1, 0, 0
8549, 3870, 1, 0, 0
8649, 2640, 1, 0, 0
8749, 3900, 1, 0, 0
8849, 2790, 1, 0, 0
8949, 3710, 1, 0, 0
9050, 2580, 1, 0, 0
9150, 2580, 1, 0, 0
9249, 3454, 1, 0, 0
9349, 3200, 1, 0, 0
9449, 1960, 1, 0, 0
9549, 1320, 1, 0, 0
9649, 610, 1, 0, 0
9749, 680, 1, 0, 0
9849, 1290, 1, 0, 0
9949, 1300, 1, 0, 0
10050, 900, 1, 0, 0
10150, 1010, 1, 0, 0
10249, 1303, 1, 0, 0
10349, 2580, 1, 0, 0
10449, 3240, 1, 0, 0
10549, 3670, 1, 0, 0
10649, 1500, 1, 0, 0
10749, 2590, 1, 0, 0
10849, 2580, 1, 0, 0
10949, 3670, 1, 0, 0
11050, 3870, 1, 0, 0
11150, 2790, 1, 0, 0
11249, 3949, 1, 0, 0
11349, 2640, 1, 0, 0
11449, 3570, 1, 0, 0
11549, 3480, 1, 0, 0
11649, 2580, 1, 0, 0
11749, 3090, 1, 0, 0
11849, 3370, 1, 0, 0
11949, 3100, 1, 0, 0
12050, 2580, 1, 0, 0
12150, 3880, 1, 0, 0
12249, 3919, 1, 0, 0
12349, 3690, 1, 0, 0
12449, 2780, 1, 0, 0
12549, 3890, 1, 0, 0
12649, 2360, 1, 0, 0
12749, 1290, 1, 0, 0
12849, 1280, 1, 0, 0
12949, 1290, 1, 0, 0
13049, 1300, 1, 0, 0
13150, 1290, 1, 0, 0
13249, 1303, 1, 0, 0
13349, 370, 1, 0, 0
13449, 1300, 1, 0, 0
13549, 1300, 1, 0, 0
13649, 2740, 1, 0, 0
13749, 2580, 1, 0, 0
13849, 3870, 1, 0, 0
13949, 3860, 1, 0, 0
14050, 2570, 1, 0, 0
14150, 3740, 1, 0, 0
14249, 1737, 1, 0, 0
14349, 3430, 1, 0, 0
14449, 3880, 1, 0, 0
14549, 2780, 1, 0, 0
14649, 3880, 1, 0, 0
14749, 2580, 1, 0, 0
14849, 2710, 1, 0, 0
14949, 5050, 1, 0, 0
15049, 3890, 1, 0, 0
15150, 3860, 1, 0, 0
15249, 2909, 1, 0, 0
15349, 3570, 1, 0, 0
15449, 2880, 1, 0, 0
15549, 3950, 1, 0, 0
15649, 3490, 1, 0, 0
15749, 430, 1, 0, 0
15849, 1290, 1, 0, 0
15949, 860, 1, 0, 0
16049, 1290, 1, 0, 0
16149, 1290, 1, 0, 0
16249, 1303, 1, 0, 0
16349, 460, 1, 0, 0
