110, 97461487, 1, 0, 0
216, 110339560, 1, 0, 0
327, 109928454, 1, 0, 0
438, 110628657, 1, 0, 0
578, 109542301, 1, 0, 0
636, 169211743, 1, 0, 0
700, 110527580, 1, 0, 0
814, 49357448, 1, 0, 0
909, 46449997, 1, 0, 0
1001, 53152179, 1, 0, 0
1120, 33782705, 1, 0, 0
1211, 36519361, 1, 0, 0
1320, 35998553, 1, 0, 0
1414, 44157197, 1, 0, 0
1506, 40217558, 1, 0, 0
1618, 43994568, 1, 0, 0
1703, 39958465, 1, 0, 0
1818, 40372126, 1, 0, 0
1912, 36651998, 1, 0, 0
2010, 35192446, 1, 0, 0
2113, 39991759, 1, 0, 0
2213, 36661387, 1, 0, 0
2303, 34818188, 1, 0, 0
2411, 30196736, 1, 0, 0
2507, 34950087, 1, 0, 0
2620, 39438993, 1, 0, 0
2714, 49220831, 1, 0, 0
2821, 50006309, 1, 0, 0
2919, 40196570, 1, 0, 0
3010, 50393608, 1, 0, 0
3100, 47255890, 1, 0, 0
3229, 96091763, 1, 0, 0
3360, 111611831, 1, 0, 0
3417, 127759610, 1, 0, 0
3519, 119881547, 1, 0, 0
3626, 107292142, 1, 0, 0
3713, 106161425, 1, 0, 0
3828, 139930512, 1, 0, 0
3915, 114222375, 1, 0, 0
4060, 145068696, 1, 0, 0
4101, 129634436, 1, 0, 0
4208, 41662220, 1, 0, 0
4302, 45882619, 1, 0, 0
4408, 46641096, 1, 0, 0
4515, 48870698, 1, 0, 0
4615, 48898777, 1, 0, 0
4703, 36160470, 1, 0, 0
4800, 28051432, 1, 0, 0
4914, 33015090, 1, 0, 0
5015, 36543245, 1, 0, 0
5101, 42863167, 1, 0, 0
5204, 33686553, 1, 0, 0
5302, 38446782, 1, 0, 0
5405, 30434124, 1, 0, 0
5502, 37113160, 1, 0, 0
5611, 35513838, 1, 0, 0
5702, 36700250, 1, 0, 0
5827, 43272562, 1, 0, 0
5913, 48254183, 1, 0, 0
6017, 50140377, 1, 0, 0
6103, 53022638, 1, 0, 0
6228, 57778181, 1, 0, 0
6339, 97030694, 1, 0, 0
6452, 110157266, 1, 0, 0
6504, 112231446, 1, 0, 0
6610, 105552326, 1, 0, 0
6721, 105685799, 1, 0, 0
6802, 109771966, 1, 0, 0
6913, 46283254, 1, 0, 0
7005, 46962620, 1, 0, 0
7119, 54753557, 1, 0, 0
7207, 44224295, 1, 0, 0
7328, 35645909, 1, 0, 0
7402, 45703064, 1, 0, 0
7509, 37220381, 1, 0, 0
7606, 35537902, 1, 0, 0
7704, 31285034, 1, 0, 0
7800, 40428759, 1, 0, 0
7906, 36772245, 1, 0, 0
8013, 35044116, 1, 0, 0
8114, 34930324, 1, 0, 0
8200, 36087631, 1, 0, 0
8307, 41013772, 1, 0, 0
8403, 32245474, 1, 0, 0
8505, 41786145, 1, 0, 0
8617, 38545188, 1, 0, 0
8708, 52786858, 1, 0, 0
8813, 34329952, 1, 0, 0
8901, 31705793, 1, 0, 0
9000, 27579198, 1, 0, 0
9100, 39752794, 1, 0, 0
9209, 42218038, 1, 0, 0
9301, 41016061, 1, 0, 0
9439, 37776975, 1, 0, 0
9544, 98624203, 1, 0, 0
9647, 103000758, 1, 0, 0
9707, 103258461, 1, 0, 0
9815, 109850834, 1, 0, 0
9913, 110715184, 1, 0, 0
10000, 117320038, 1, 0, 0
10154, 132020362, 1, 0, 0
10209, 133985157, 1, 0, 0
10315, 51052146, 1, 0, 0
10419, 51242817, 1, 0, 0
10500, 54227838, 1, 0, 0
10610, 40711707, 1, 0, 0
10702, 54094820, 1, 0, 0
10811, 46212540, 1, 0, 0
10904, 53175884, 1, 0, 0
11008, 38171332, 1, 0, 0
11119, 35113303, 1, 0, 0
11213, 38927223, 1, 0, 0
11304, 39936766, 1, 0, 0
11404, 39462697, 1, 0, 0
11512, 42881833, 1, 0, 0
11608, 33672831, 1, 0, 0
11702, 27530490, 1, 0, 0
11801, 37047427, 1, 0, 0
11900, 41229291, 1, 0, 0
12012, 38116568, 1, 0, 0
12107, 44091863, 1, 0, 0
12201, 43668364, 1, 0, 0
12321, 32216120, 1, 0, 0
12405, 34547657, 1, 0, 0
12512, 36220836, 1, 0, 0
12619, 34288065, 1, 0, 0
12737, 92100080, 1, 0, 0
12848, 117859943, 1, 0, 0
12903, 109921260, 1, 0, 0
13008, 108893275, 1, 0, 0
13118, 108440255, 1, 0, 0
13225, 107156139, 1, 0, 0
13336, 102189137, 1, 0, 0
13449, 115429959, 1, 0, 0
13512, 108932947, 1, 0, 0
13600, 79307866, 1, 0, 0
13712, 39034565, 1, 0, 0
13804, 32298879, 1, 0, 0
13918, 29612126, 1, 0, 0
14005, 39376907, 1, 0, 0
14106, 39085603, 1, 0, 0
14213, 54489824, 1, 0, 0
14311, 41375346, 1, 0, 0
