104, 105671402, 1, 0, 0
241, 107777298, 1, 0, 0
324, 145852993, 1, 0, 0
409, 162468256, 1, 0, 0
575, 166350359, 1, 0, 0
631, 164348871, 1, 0, 0
718, 88137914, 1, 0, 0
818, 52723669, 1, 0, 0
911, 41957577, 1, 0, 0
1013, 36961083, 1, 0, 0
1108, 38707789, 1, 0, 0
1200, 29044487, 1, 0, 0
1300, 36241024, 1, 0, 0
1401, 37655913, 1, 0, 0
1501, 34509843, 1, 0, 0
1619, 27049823, 1, 0, 0
1703, 31250315, 1, 0, 0
1812, 49830014, 1, 0, 0
1917, 51663051, 1, 0, 0
2015, 50080668, 1, 0, 0
2121, 49975202, 1, 0, 0
2208, 45701456, 1, 0, 0
2306, 50540784, 1, 0, 0
2414, 38177075, 1, 0, 0
2503, 32975371, 1, 0, 0
2615, 27916867, 1, 0, 0
2721, 40100107, 1, 0, 0
2815, 33192096, 1, 0, 0
2909, 36316599, 1, 0, 0
3001, 30616705, 1, 0, 0
3125, 47332929, 1, 0, 0
3229, 64374758, 1, 0, 0
3306, 104034986, 1, 0, 0
3466, 140923597, 1, 0, 0
3544, 158638985, 1, 0, 0
3650, 137129853, 1, 0, 0
3710, 105736930, 1, 0, 0
3822, 112790083, 1, 0, 0
3939, 111897916, 1, 0, 0
4000, 112581671, 1, 0, 0
4113, 100127225, 1, 0, 0
4206, 40352937, 1, 0, 0
4318, 33036099, 1, 0, 0
4415, 37166762, 1, 0, 0
4504, 38236686, 1, 0, 0
4604, 46770123, 1, 0, 0
4716, 35791124, 1, 0, 0
4807, 31464136, 1, 0, 0
4917, 37036481, 1, 0, 0
5011, 34841705, 1, 0, 0
5106, 34249962, 1, 0, 0
5205, 42163191, 1, 0, 0
5317, 51041498, 1, 0, 0
5416, 50668249, 1, 0, 0
5505, 50707175, 1, 0, 0
5616, 38175388, 1, 0, 0
5705, 31126327, 1, 0, 0
5821, 37199137, 1, 0, 0
5910, 36775950, 1, 0, 0
6002, 30889566, 1, 0, 0
6100, 38289535, 1, 0, 0
6252, 57499069, 1, 0, 0
6312, 96473792, 1, 0, 0
6420, 112903179, 1, 0, 0
6528, 109016709, 1, 0, 0
6634, 106183910, 1, 0, 0
6715, 106548025, 1, 0, 0
6804, 106504660, 1, 0, 0
6921, 63341759, 1, 0, 0
7014, 47910219, 1, 0, 0
7109, 45271905, 1, 0, 0
7210, 38823316, 1, 0, 0
7304, 35571068, 1, 0, 0
7416, 37139382, 1, 0, 0
7506, 35481075, 1, 0, 0
7613, 35100000, 1, 0, 0
7700, 28317369, 1, 0, 0
7824, 37816592, 1, 0, 0
7900, 47921204, 1, 0, 0
8002, 29501173, 1, 0, 0
8113, 36866085, 1, 0, 0
8208, 34400256, 1, 0, 0
8310, 35023096, 1, 0, 0
8406, 40146509, 1, 0, 0
8522, 36402962, 1, 0, 0
