250, 1156, 1, 0, 0
350, 1290, 1, 0, 0
450, 1290, 1, 0, 0
550, 510, 1, 0, 0
650, 1290, 1, 0, 0
749, 2606, 1, 0, 0
849, 2580, 1, 0, 0
949, 2580, 1, 0, 0
1050, 3370, 1, 0, 0
1150, 3080, 1, 0, 0
1249, 3909, 1, 0, 0
1349, 2730, 1, 0, 0
1449, 3730, 1, 0, 0
1549, 2580, 1, 0, 0
1649, 2920, 1, 0, 0
1749, 3870, 1, 0, 0
1849, 2710, 1, 0, 0
1949, 3960, 1, 0, 0
2049, 3660, 1, 0, 0
2150, 2580, 1, 0, 0
2249, 3919, 1, 0, 0
2349, 3890, 1, 0, 0
2449, 3890, 1, 0, 0
2549, 3400, 1, 0, 0
2649, 3050, 1, 0, 0
2749, 2580, 1, 0, 0
2849, 2590, 1, 0, 0
2949, 3030, 1, 0, 0
3049, 2580, 1, 0, 0
3149, 1290, 1, 0, 0
3250, 1290, 1, 0, 0
3350, 870, 1, 0, 0
3450, 1520, 1, 0, 0
3550, 1070, 1, 0, 0
3650, 1290, 1, 0, 0
3749, 434, 1, 0, 0
3849, 1290, 1, 0, 0
3949, 860, 1, 0, 0
4049, 430, 1, 0, 0
4150, 3440, 1, 0, 0
4249, 3040, 1, 0, 0
4349, 2580, 1, 0, 0
4449, 2580, 1, 0, 0
4549, 2590, 1, 0, 0
4649, 2780, 1, 0, 0
4749, 4930, 1, 0, 0
4849, 3810, 1, 0, 0
4949, 3460, 1, 0, 0
5049, 2930, 1, 0, 0
5149, 3870, 1, 0, 0
5250, 3870, 1, 0, 0
5350, 3870, 1, 0, 0
5450, 3380, 1, 0, 0
5550, 3860, 1, 0, 0
5650, 3860, 1, 0, 0
5749, 2676, 1, 0, 0
5849, 2520, 1, 0, 0
5949, 2750, 1, 0, 0
6049, 2590, 1, 0, 0
6149, 2410, 1, 0, 0
6250, 1290, 1, 0, 0
6350, 1290, 1, 0, 0
6450, 180, 1, 0, 0
6550, 1290, 1, 0, 0
6650, 1360, 1, 0, 0
6749, 1303, 1, 0, 0
6849, 2590, 1, 0, 0
6949, 2580, 1, 0, 0
7050, 2640, 1, 0, 0
7150, 2580, 1, 0, 0
7249, 3595, 1, 0, 0
