250, 1092, 1, 0, 0
350, 1350, 1, 0, 0
450, 1290, 1, 0, 0
550, 1360, 1, 0, 0
650, 1150, 1, 0, 0
749, 2777, 1, 0, 0
849, 4980, 1, 0, 0
949, 2580, 1, 0, 0
1049, 3860, 1, 0, 0
1149, 2710, 1, 0, 0
1249, 3760, 1, 0, 0
1349, 2690, 1, 0, 0
1450, 3850, 1, 0, 0
1550, 2580, 1, 0, 0
1650, 3000, 1, 0, 0
1749, 3494, 1, 0, 0
1849, 3060, 1, 0, 0
1949, 2110, 1, 0, 0
2049, 3170, 1, 0, 0
2149, 2160, 1, 0, 0
2249, 3100, 1, 0, 0
2349, 2830, 1, 0, 0
2449, 2780, 1, 0, 0
2550, 3370, 1, 0, 0
2650, 2580, 1, 0, 0
2749, 1454, 1, 0, 0
2849, 2580, 1, 0, 0
2949, 3740, 1, 0, 0
3049, 3840, 1, 0, 0
3149, 2580, 1, 0, 0
3249, 1290, 1, 0, 0
3349, 1290, 1, 0, 0
3449, 1290, 1, 0, 0
3550, 1290, 1, 0, 0
3650, 40, 1, 0, 0
3749, 1303, 1, 0, 0
3849, 1290, 1, 0, 0
3949, 1290, 1, 0, 0
4049, 1250, 1, 0, 0
4149, 2630, 1, 0, 0
4249, 3870, 1, 0, 0
4349, 3850, 1, 0, 0
4449, 2590, 1, 0, 0
4549, 3880, 1, 0, 0
4649, 3860, 1, 0, 0
4750, 2580, 1, 0, 0
4850, 2730, 1, 0, 0
4950, 3960, 1, 0, 0
5050, 3660, 1, 0, 0
5150, 3020, 1, 0, 0
5249, 3909, 1, 0, 0
5349, 3860, 1, 0, 0
5449, 3860, 1, 0, 0
5549, 3840, 1, 0, 0
5649, 3890, 1, 0, 0
5749, 4000, 1, 0, 0
5850, 2600, 1, 0, 0
5950, 3930, 1, 0, 0
6050, 2580, 1, 0, 0
6150, 2370, 1, 0, 0
6249, 1313, 1, 0, 0
6349, 1280, 1, 0, 0
6449, 1300, 1, 0, 0
6549, 220, 1, 0, 0
6650, 1290, 1, 0, 0
6749, 1080, 1, 0, 0
6849, 1510, 1, 0, 0
6949, 2580, 1, 0, 0
7049, 3660, 1, 0, 0
7149, 2590, 1, 0, 0
7249, 2840, 1, 0, 0
7349, 2640, 1, 0, 0
7449, 3870, 1, 0, 0
7549, 3860, 1, 0, 0
7649, 3900, 1, 0, 0
7750, 2580, 1, 0, 0
7850, 2580, 1, 0, 0
7950, 2580, 1, 0, 0
8050, 2460, 1, 0, 0
8150, 3860, 1, 0, 0
8249, 2686, 1, 0, 0
8349, 3830, 1, 0, 0
8449, 2780, 1, 0, 0
8549, 3690, 1, 0, 0
8649, 2590, 1, 0, 0
8749, 2900, 1, 0, 0
8849, 3540, 1, 0, 0
8949, 1770, 1, 0, 0
9050, 3870, 1, 0, 0
9150, 3400, 1, 0, 0
9249, 3070, 1, 0, 0
9349, 4900, 1, 0, 0
9449, 1290, 1, 0, 0
9549, 1310, 1, 0, 0
9649, 1290, 1, 0, 0
9749, 1290, 1, 0, 0
9849, 1290, 1, 0, 0
9949, 460, 1, 0, 0
10050, 1190, 1, 0, 0
10150, 930, 1, 0, 0
10249, 2606, 1, 0, 0
10349, 1650, 1, 0, 0
10449, 2590, 1, 0, 0
10549, 2770, 1, 0, 0
10649, 3370, 1, 0, 0
10749, 2850, 1, 0, 0
10849, 2590, 1, 0, 0
10949, 2830, 1, 0, 0
11050, 2320, 1, 0, 0
11150, 2880, 1, 0, 0
11249, 3414, 1, 0, 0
11349, 2590, 1, 0, 0
11449, 2700, 1, 0, 0
11549, 2580, 1, 0, 0
11649, 2600, 1, 0, 0
11749, 4970, 1, 0, 0
11849, 3860, 1, 0, 0
11949, 3870, 1, 0, 0
12049, 2630, 1, 0, 0
12149, 5090, 1, 0, 0
12250, 2800, 1, 0, 0
12350, 3660, 1, 0, 0
12450, 2800, 1, 0, 0
12550, 3710, 1, 0, 0
12650, 1470, 1, 0, 0
12749, 1121, 1, 0, 0
12849, 1290, 1, 0, 0
12949, 270, 1, 0, 0
13049, 1020, 1, 0, 0
13149, 1300, 1, 0, 0
13249, 1420, 1, 0, 0
13350, 1040, 1, 0, 0
13450, 2570, 1, 0, 0
13550, 1300, 1, 0, 0
13650, 2600, 1, 0, 0
13749, 4272, 1, 0, 0
13849, 2470, 1, 0, 0
13949, 2700, 1, 0, 0
14049, 2580, 1, 0, 0
14149, 4210, 1, 0, 0
14249, 2710, 1, 0, 0
14350, 3870, 1, 0, 0
14450, 2590, 1, 0, 0
14550, 3870, 1, 0, 0
14650, 4530, 1, 0, 0
14749, 2616, 1, 0, 0
14849, 3310, 1, 0, 0
14949, 2680, 1, 0, 0
15049, 3050, 1, 0, 0
15149, 2580, 1, 0, 0
15249, 4110, 1, 0, 0
15349, 3410, 1, 0, 0
15450, 4300, 1, 0, 0
15550, 2600, 1, 0, 0
15650, 3100, 1, 0, 0
15749, 868, 1, 0, 0
15849, 430, 1, 0, 0
15949, 1690, 1, 0, 0
16049, 470, 1, 0, 0
16149, 1290, 1, 0, 0
16249, 820, 1, 0, 0
16349, 470, 1, 0, 0
16449, 830, 1, 0, 0
16550, 1280, 1, 0, 0
16650, 1290, 1, 0, 0
16749, 3909, 1, 0, 0
16849, 3060, 1, 0, 0
16949, 3860, 1, 0, 0
17049, 5120, 1, 0, 0
17149, 4120, 1, 0, 0
17249, 3160, 1, 0, 0
17349, 2600, 1, 0, 0
17449, 3080, 1, 0, 0
17549, 3850, 1, 0, 0
17650, 3880, 1, 0, 0
17749, 3686, 1, 0, 0
17849, 2800, 1, 0, 0
17949, 2680, 1, 0, 0
18049, 2640, 1, 0, 0
18149, 3930, 1, 0, 0
18249, 2580, 1, 0, 0
18349, 3600, 1, 0, 0
18449, 2890, 1, 0, 0
18549, 2640, 1, 0, 0
18649, 1310, 1, 0, 0
18750, 1290, 1, 0, 0
18850, 1310, 1, 0, 0
18950, 1340, 1, 0, 0
19050, 1290, 1, 0, 0
19150, 390, 1, 0, 0
19249, 1303, 1, 0, 0
19349, 2190, 1, 0, 0
19449, 3870, 1, 0, 0
19549, 2580, 1, 0, 0
19649, 2580, 1, 0, 0
19749, 3380, 1, 0, 0
19849, 2670, 1, 0, 0
19950, 3870, 1, 0, 0
20050, 3240, 1, 0, 0
20150, 3550, 1, 0, 0
20249, 3323, 1, 0, 0
20349, 4410, 1, 0, 0
20449, 3530, 1, 0, 0
20549, 1920, 1, 0, 0
20649, 2580, 1, 0, 0
20749, 3620, 1, 0, 0
20849, 3050, 1, 0, 0
20949, 3410, 1, 0, 0
21049, 3850, 1, 0, 0
21150, 3860, 1, 0, 0
21249, 2616, 1, 0, 0
21349, 2580, 1, 0, 0
21449, 2870, 1, 0, 0
21549, 3000, 1, 0, 0
21649, 2610, 1, 0, 0
21749, 2580, 1, 0, 0
21849, 850, 1, 0, 0
21949, 1310, 1, 0, 0
22049, 1290, 1, 0, 0
22149, 1310, 1, 0, 0
22249, 1290, 1, 0, 0
22350, 1290, 1, 0, 0
22450, 1390, 1, 0, 0
22550, 1290, 1, 0, 0
22650, 3890, 1, 0, 0
22749, 2606, 1, 0, 0
22849, 2590, 1, 0, 0
22949, 3170, 1, 0, 0
23049, 3490, 1, 0, 0
23149, 3010, 1, 0, 0
23249, 2700, 1, 0, 0
23349, 3490, 1, 0, 0
23450, 4420, 1, 0, 0
23550, 2600, 1, 0, 0
23650, 2700, 1, 0, 0
23749, 2606, 1, 0, 0
23849, 2650, 1, 0, 0
23949, 4000, 1, 0, 0
24049, 2300, 1, 0, 0
24149, 280, 1, 0, 0
24249, 1010, 1, 0, 0
24349, 280, 1, 0, 0
24449, 2580, 1, 0, 0
24550, 3590, 1, 0, 0
24650, 3030, 1, 0, 0
24749, 2606, 1, 0, 0
24849, 2890, 1, 0, 0
24949, 4080, 1, 0, 0
25049, 2380, 1, 0, 0
25149, 1560, 1, 0, 0
25249, 1320, 1, 0, 0
25349, 1310, 1, 0, 0
25449, 1050, 1, 0, 0
25549, 1300, 1, 0, 0
25650, 2570, 1, 0, 0
25749, 10, 1, 0, 0
25849, 3870, 1, 0, 0
25949, 3610, 1, 0, 0
26049, 2840, 1, 0, 0
26149, 3860, 1, 0, 0
26249, 2590, 1, 0, 0
26349, 2580, 1, 0, 0
26449, 2580, 1, 0, 0
26549, 3870, 1, 0, 0
26649, 3570, 1, 0, 0
26749, 3130, 1, 0, 0
26849, 3870, 1, 0, 0
26949, 2580, 1, 0, 0
27050, 2580, 1, 0, 0
27150, 2910, 1, 0, 0
27249, 2616, 1, 0, 0
27349, 3540, 1, 0, 0
27449, 2620, 1, 0, 0
27549, 3880, 1, 0, 0
27649, 3530, 1, 0, 0
27749, 2580, 1, 0, 0
27849, 2600, 1, 0, 0
27949, 2950, 1, 0, 0
28049, 4100, 1, 0, 0
28149, 2610, 1, 0, 0
28250, 3290, 1, 0, 0
28350, 2590, 1, 0, 0
