110, 97456298, 1, 0, 0
216, 110334620, 1, 0, 0
327, 109922800, 1, 0, 0
438, 110622015, 1, 0, 0
578, 109533068, 1, 0, 0
636, 169205599, 1, 0, 0
700, 110522575, 1, 0, 0
814, 49351503, 1, 0, 0
909, 46445828, 1, 0, 0
1001, 53147326, 1, 0, 0
1120, 33777403, 1, 0, 0
1211, 36514247, 1, 0, 0
1320, 35994604, 1, 0, 0
1414, 44153328, 1, 0, 0
1506, 40213872, 1, 0, 0
1618, 43990831, 1, 0, 0
1703, 39954143, 1, 0, 0
1818, 40367301, 1, 0, 0
1912, 36647628, 1, 0, 0
2010, 35187669, 1, 0, 0
2113, 39987052, 1, 0, 0
2213, 36656710, 1, 0, 0
2303, 34813660, 1, 0, 0
2411, 30191697, 1, 0, 0
2507, 34945806, 1, 0, 0
2620, 39434589, 1, 0, 0
2714, 49216336, 1, 0, 0
2821, 50001695, 1, 0, 0
2919, 40191657, 1, 0, 0
3010, 50388686, 1, 0, 0
3100, 47251264, 1, 0, 0
3229, 96085834, 1, 0, 0
3360, 111606631, 1, 0, 0
3417, 127753547, 1, 0, 0
3519, 119876330, 1, 0, 0
3626, 107287385, 1, 0, 0
3713, 106156713, 1, 0, 0
3828, 139925594, 1, 0, 0
3915, 114218008, 1, 0, 0
4060, 145063871, 1, 0, 0
4101, 129629707, 1, 0, 0
4208, 41657364, 1, 0, 0
4302, 45877155, 1, 0, 0
4408, 46636708, 1, 0, 0
4515, 48865527, 1, 0, 0
4615, 48894195, 1, 0, 0
4703, 36155263, 1, 0, 0
4800, 28047006, 1, 0, 0
4914, 33010827, 1, 0, 0
5015, 36537973, 1, 0, 0
5101, 42858542, 1, 0, 0
5204, 33681168, 1, 0, 0
5302, 38442349, 1, 0, 0
5405, 30429460, 1, 0, 0
5502, 37109233, 1, 0, 0
5611, 35509055, 1, 0, 0
5702, 36695177, 1, 0, 0
5827, 43268282, 1, 0, 0
5913, 48248539, 1, 0, 0
6017, 50135548, 1, 0, 0
6103, 53017309, 1, 0, 0
6228, 57773743, 1, 0, 0
6339, 97026401, 1, 0, 0
6452, 110152500, 1, 0, 0
6504, 112226986, 1, 0, 0
6610, 105548563, 1, 0, 0
6721, 105682167, 1, 0, 0
6802, 109768150, 1, 0, 0
6913, 46278954, 1, 0, 0
7005, 46957685, 1, 0, 0
7119, 54749039, 1, 0, 0
7207, 44220342, 1, 0, 0
7328, 35641776, 1, 0, 0
7402, 45699116, 1, 0, 0
7509, 37214842, 1, 0, 0
7606, 35533229, 1, 0, 0
7704, 31280129, 1, 0, 0
7800, 40423735, 1, 0, 0
7906, 36768624, 1, 0, 0
8013, 35040463, 1, 0, 0
8114, 34925049, 1, 0, 0
8200, 36082587, 1, 0, 0
8307, 41008602, 1, 0, 0
8403, 32240366, 1, 0, 0
8505, 41781842, 1, 0, 0
8617, 38541255, 1, 0, 0
8708, 52781663, 1, 0, 0
8813, 34325464, 1, 0, 0
8901, 31700660, 1, 0, 0
9000, 27574640, 1, 0, 0
