104, 85584239, 1, 0, 0
240, 68492999, 1, 0, 0
351, 110631350, 1, 0, 0
409, 82489213, 1, 0, 0
519, 108806587, 1, 0, 0
631, 108534486, 1, 0, 0
708, 83218610, 1, 0, 0
813, 35052548, 1, 0, 0
905, 40141618, 1, 0, 0
1002, 46580365, 1, 0, 0
1108, 59859656, 1, 0, 0
1200, 44304724, 1, 0, 0
1315, 41186524, 1, 0, 0
1401, 45618529, 1, 0, 0
1502, 52138512, 1, 0, 0
1601, 40942392, 1, 0, 0
1716, 45860783, 1, 0, 0
1812, 49859717, 1, 0, 0
1901, 46637528, 1, 0, 0
2007, 46143047, 1, 0, 0
2109, 36141939, 1, 0, 0
2207, 34947965, 1, 0, 0
2306, 39714492, 1, 0, 0
2414, 34311328, 1, 0, 0
2512, 39331706, 1, 0, 0
2606, 34810646, 1, 0, 0
2721, 33715138, 1, 0, 0
2806, 44653469, 1, 0, 0
2909, 31966915, 1, 0, 0
3007, 41245373, 1, 0, 0
3125, 45967249, 1, 0, 0
3202, 49385933, 1, 0, 0
3336, 116247485, 1, 0, 0
3441, 86847081, 1, 0, 0
3544, 95828035, 1, 0, 0
3650, 103093213, 1, 0, 0
3710, 102952628, 1, 0, 0
3822, 112946883, 1, 0, 0
3939, 111776022, 1, 0, 0
4000, 117570812, 1, 0, 0
4113, 103344972, 1, 0, 0
4206, 38299241, 1, 0, 0
4318, 33739378, 1, 0, 0
4422, 37128225, 1, 0, 0
4504, 52497638, 1, 0, 0
4610, 51209428, 1, 0, 0
4705, 50980573, 1, 0, 0
4807, 41737943, 1, 0, 0
4910, 42372337, 1, 0, 0
5019, 49358327, 1, 0, 0
5117, 56038593, 1, 0, 0
5215, 45243042, 1, 0, 0
5310, 36201424, 1, 0, 0
5410, 40533595, 1, 0, 0
5517, 35297171, 1, 0, 0
5616, 52782135, 1, 0, 0
5700, 43357879, 1, 0, 0
5821, 47733939, 1, 0, 0
5910, 41025579, 1, 0, 0
6002, 32238976, 1, 0, 0
6100, 38397826, 1, 0, 0
6282, 54125372, 1, 0, 0
6338, 131406021, 1, 0, 0
6420, 129008597, 1, 0, 0
6501, 138115293, 1, 0, 0
6661, 160995719, 1, 0, 0
6720, 145645251, 1, 0, 0
6804, 137163142, 1, 0, 0
6911, 80239772, 1, 0, 0
7014, 39765870, 1, 0, 0
7116, 44253981, 1, 0, 0
7210, 47497633, 1, 0, 0
7305, 47029235, 1, 0, 0
7416, 36008332, 1, 0, 0
7506, 34838318, 1, 0, 0
7619, 35365456, 1, 0, 0
7704, 37794249, 1, 0, 0
7805, 38510795, 1, 0, 0
7900, 40547808, 1, 0, 0
8002, 38565745, 1, 0, 0
8113, 39213253, 1, 0, 0
8208, 33957901, 1, 0, 0
8303, 40632789, 1, 0, 0
8400, 54446158, 1, 0, 0
8500, 47144833, 1, 0, 0
8614, 50168275, 1, 0, 0
8705, 40559834, 1, 0, 0
8800, 36692355, 1, 0, 0
8905, 40026148, 1, 0, 0
9017, 34432943, 1, 0, 0
9116, 32821287, 1, 0, 0
9211, 28942631, 1, 0, 0
9305, 40105700, 1, 0, 0
9438, 35462517, 1, 0, 0
9537, 94955019, 1, 0, 0
9619, 99201532, 1, 0, 0
9701, 90533816, 1, 0, 0
9867, 133264137, 1, 0, 0
9925, 160511165, 1, 0, 0
10024, 141146072, 1, 0, 0
10144, 156316668, 1, 0, 0
10205, 108727686, 1, 0, 0
10302, 47778287, 1, 0, 0
10405, 49571917, 1, 0, 0
10507, 45092202, 1, 0, 0
10600, 46489659, 1, 0, 0
10706, 45461314, 1, 0, 0
10809, 40572002, 1, 0, 0
10900, 36196635, 1, 0, 0
11014, 44157123, 1, 0, 0
11100, 38038951, 1, 0, 0
11202, 53262032, 1, 0, 0
11307, 51403296, 1, 0, 0
11400, 44999032, 1, 0, 0
11512, 38695482, 1, 0, 0
11607, 28983761, 1, 0, 0
11718, 37537235, 1, 0, 0
11805, 36694210, 1, 0, 0
11906, 33842601, 1, 0, 0
12007, 33174764, 1, 0, 0
12105, 52097863, 1, 0, 0
12210, 46660270, 1, 0, 0
12314, 52291714, 1, 0, 0
12403, 38083512, 1, 0, 0
12512, 42350250, 1, 0, 0
12643, 34182687, 1, 0, 0
12726, 84332414, 1, 0, 0
12847, 145293027, 1, 0, 0
12957, 115034329, 1, 0, 0
13006, 108640406, 1, 0, 0
13116, 105600115, 1, 0, 0
13224, 107989322, 1, 0, 0
13331, 104981047, 1, 0, 0
13446, 110652304, 1, 0, 0
13507, 114205474, 1, 0, 0
13606, 75611430, 1, 0, 0
13709, 33436619, 1, 0, 0
13801, 34178131, 1, 0, 0
13914, 37670410, 1, 0, 0
14007, 36132756, 1, 0, 0
14111, 36885626, 1, 0, 0
14219, 38341116, 1, 0, 0
14308, 40720839, 1, 0, 0
14407, 39761042, 1, 0, 0
14507, 42366834, 1, 0, 0
14603, 36806519, 1, 0, 0
14704, 37783762, 1, 0, 0
14809, 33058515, 1, 0, 0
14920, 45617653, 1, 0, 0
15015, 41413956, 1, 0, 0
15112, 37866512, 1, 0, 0
15205, 51211933, 1, 0, 0
15305, 39900917, 1, 0, 0
15416, 45005782, 1, 0, 0
15524, 39625685, 1, 0, 0
15626, 47329541, 1, 0, 0
15778, 89212665, 1, 0, 0
15862, 148271100, 1, 0, 0
15941, 162954103, 1, 0, 0
16079, 141540331, 1, 0, 0
16159, 137081324, 1, 0, 0
16213, 154742486, 1, 0, 0
16320, 135076869, 1, 0, 0
16429, 84114509, 1, 0, 0
16553, 114022495, 1, 0, 0
16610, 122102599, 1, 0, 0
16706, 82959025, 1, 0, 0
16806, 29186579, 1, 0, 0
16916, 52205914, 1, 0, 0
17011, 50387547, 1, 0, 0
17111, 40550240, 1, 0, 0
17226, 48829365, 1, 0, 0
17314, 44802180, 1, 0, 0
17405, 43353682, 1, 0, 0
17505, 31587646, 1, 0, 0
17602, 37119810, 1, 0, 0
17705, 37699647, 1, 0, 0
17805, 32816881, 1, 0, 0
17913, 33700945, 1, 0, 0
18016, 35484800, 1, 0, 0
18110, 44096237, 1, 0, 0
18210, 37531654, 1, 0, 0
18304, 37664255, 1, 0, 0
18413, 37218147, 1, 0, 0
18500, 44199531, 1, 0, 0
18610, 37446909, 1, 0, 0
18708, 88887123, 1, 0, 0
18819, 100166020, 1, 0, 0
18905, 108269569, 1, 0, 0
19013, 103292938, 1, 0, 0
19183, 96322591, 1, 0, 0
19269, 169357418, 1, 0, 0
19321, 164946477, 1, 0, 0
19426, 86321754, 1, 0, 0
19507, 54383384, 1, 0, 0
19622, 44083889, 1, 0, 0
19705, 39856656, 1, 0, 0
19822, 44650570, 1, 0, 0
19900, 34789526, 1, 0, 0
20000, 32525983, 1, 0, 0
20110, 32057367, 1, 0, 0
20212, 32311440, 1, 0, 0
20300, 45890947, 1, 0, 0
20409, 48394608, 1, 0, 0
20515, 43154564, 1, 0, 0
20601, 39611474, 1, 0, 0
20719, 41151530, 1, 0, 0
20806, 54873501, 1, 0, 0
20904, 44879089, 1, 0, 0
21003, 40235521, 1, 0, 0
21128, 40933321, 1, 0, 0
21213, 50895546, 1, 0, 0
21307, 40162416, 1, 0, 0
21405, 35917397, 1, 0, 0
21525, 30667493, 1, 0, 0
21611, 29417846, 1, 0, 0
21714, 30246849, 1, 0, 0
21806, 44266591, 1, 0, 0
21926, 70785238, 1, 0, 0
22023, 118496265, 1, 0, 0
22106, 97206037, 1, 0, 0
22241, 79761618, 1, 0, 0
22346, 106412361, 1, 0, 0
22423, 99780532, 1, 0, 0
22556, 64827154, 1, 0, 0
22602, 97099252, 1, 0, 0
22712, 45796340, 1, 0, 0
22804, 32079829, 1, 0, 0
22920, 35029555, 1, 0, 0
23013, 42943845, 1, 0, 0
23119, 38326246, 1, 0, 0
23206, 37802592, 1, 0, 0
23307, 32395054, 1, 0, 0
23412, 27821341, 1, 0, 0
23505, 40126632, 1, 0, 0
23607, 36024305, 1, 0, 0
23701, 28161473, 1, 0, 0
23813, 33640465, 1, 0, 0
23925, 40213427, 1, 0, 0
24022, 58643662, 1, 0, 0
24199, 46381184, 1, 0, 0
24343, 166216149, 1, 0, 0
24417, 153821946, 1, 0, 0
24514, 44895126, 1, 0, 0
24603, 51517138, 1, 0, 0
24722, 42662630, 1, 0, 0
24802, 35865394, 1, 0, 0
24910, 35316652, 1, 0, 0
25024, 34793287, 1, 0, 0
25105, 63072453, 1, 0, 0
25204, 80338745, 1, 0, 0
25338, 104486253, 1, 0, 0
25479, 115080306, 1, 0, 0
25530, 139920028, 1, 0, 0
25617, 115322776, 1, 0, 0
25752, 90659242, 1, 0, 0
25807, 113712003, 1, 0, 0
25903, 42177448, 1, 0, 0
26006, 50706377, 1, 0, 0
26117, 43635803, 1, 0, 0
26205, 45420592, 1, 0, 0
26317, 46436503, 1, 0, 0
26412, 39416608, 1, 0, 0
26521, 35793822, 1, 0, 0
26617, 38611428, 1, 0, 0
26710, 36681350, 1, 0, 0
26802, 34464428, 1, 0, 0
26912, 37515433, 1, 0, 0
27009, 36040373, 1, 0, 0
27112, 37023719, 1, 0, 0
27219, 34847857, 1, 0, 0
27302, 36618749, 1, 0, 0
27405, 41299329, 1, 0, 0
27504, 44681808, 1, 0, 0
27610, 42189141, 1, 0, 0
27709, 50194927, 1, 0, 0
27805, 44375213, 1, 0, 0
27918, 50663292, 1, 0, 0
28007, 48917709, 1, 0, 0
28125, 35821369, 1, 0, 0
28203, 44502160, 1, 0, 0
28313, 33173588, 1, 0, 0
28424, 48890270, 1, 0, 0
28564, 83823635, 1, 0, 0
28643, 136541206, 1, 0, 0
28779, 78975722, 1, 0, 0
28801, 134075470, 1, 0, 0
28939, 79669871, 1, 0, 0
29047, 79592796, 1, 0, 0
29100, 107179019, 1, 0, 0
29219, 111235718, 1, 0, 0
29343, 118323864, 1, 0, 0
29415, 119240290, 1, 0, 0
29509, 36809037, 1, 0, 0
29606, 39464601, 1, 0, 0
29703, 36031234, 1, 0, 0
29800, 35678377, 1, 0, 0
29915, 34928302, 1, 0, 0
30018, 30259231, 1, 0, 0
30100, 49900871, 1, 0, 0
30205, 29240391, 1, 0, 0
30315, 36784844, 1, 0, 0
30400, 38747094, 1, 0, 0
30501, 38485380, 1, 0, 0
30619, 44900479, 1, 0, 0
30700, 49915588, 1, 0, 0
30809, 45375120, 1, 0, 0
30904, 40772364, 1, 0, 0
31015, 33879577, 1, 0, 0
31100, 27658160, 1, 0, 0
31206, 35786368, 1, 0, 0
31303, 36625567, 1, 0, 0
31452, 58117176, 1, 0, 0
31506, 103632850, 1, 0, 0
31615, 96047961, 1, 0, 0
31724, 109996783, 1, 0, 0
31833, 105953190, 1, 0, 0
31945, 106672779, 1, 0, 0
32003, 110721188, 1, 0, 0
32130, 102986872, 1, 0, 0
32228, 122153428, 1, 0, 0
32302, 61502793, 1, 0, 0
32402, 35804990, 1, 0, 0
32506, 36894102, 1, 0, 0
32615, 29288730, 1, 0, 0
32715, 45203448, 1, 0, 0
32817, 58644200, 1, 0, 0
32918, 40751251, 1, 0, 0
33024, 51798723, 1, 0, 0
33115, 45872151, 1, 0, 0
33226, 52080667, 1, 0, 0
33300, 48073377, 1, 0, 0
33401, 46732700, 1, 0, 0
33507, 50109314, 1, 0, 0
33608, 49443605, 1, 0, 0
33710, 45294357, 1, 0, 0
33804, 40655113, 1, 0, 0
33921, 43091319, 1, 0, 0
34000, 43574441, 1, 0, 0
34108, 38596586, 1, 0, 0
34215, 41585597, 1, 0, 0
34308, 43140197, 1, 0, 0
34433, 39395770, 1, 0, 0
34542, 84802066, 1, 0, 0
34647, 109179317, 1, 0, 0
34703, 76748679, 1, 0, 0
34802, 103460713, 1, 0, 0
34906, 91170791, 1, 0, 0
35026, 101665095, 1, 0, 0
35138, 107508290, 1, 0, 0
35246, 98007600, 1, 0, 0
35303, 93280251, 1, 0, 0
35414, 100258826, 1, 0, 0
35520, 105386797, 1, 0, 0
35609, 38476085, 1, 0, 0
35706, 32119194, 1, 0, 0
35801, 34485839, 1, 0, 0
35904, 39821906, 1, 0, 0
36005, 38749112, 1, 0, 0
36112, 39322571, 1, 0, 0
36211, 41131059, 1, 0, 0
36321, 42154152, 1, 0, 0
36421, 49389375, 1, 0, 0
36510, 52341963, 1, 0, 0
36615, 45729920, 1, 0, 0
36710, 40183153, 1, 0, 0
36818, 47852393, 1, 0, 0
36902, 46503888, 1, 0, 0
37013, 40588094, 1, 0, 0
37114, 36807195, 1, 0, 0
37210, 65397025, 1, 0, 0
37321, 96161207, 1, 0, 0
37432, 105616699, 1, 0, 0
37543, 109646511, 1, 0, 0
37652, 106513047, 1, 0, 0
37707, 108812229, 1, 0, 0
37818, 112005553, 1, 0, 0
37911, 63206583, 1, 0, 0
38014, 35638661, 1, 0, 0
38120, 32121121, 1, 0, 0
38201, 54289519, 1, 0, 0
38315, 57468067, 1, 0, 0
38403, 44054446, 1, 0, 0
38512, 35955191, 1, 0, 0
38608, 38124261, 1, 0, 0
38714, 31070869, 1, 0, 0
38820, 42026083, 1, 0, 0
38923, 40710167, 1, 0, 0
39007, 46803974, 1, 0, 0
39109, 32456226, 1, 0, 0
39200, 31377911, 1, 0, 0
39309, 40679060, 1, 0, 0
39423, 39835625, 1, 0, 0
39522, 43093943, 1, 0, 0
39609, 40491450, 1, 0, 0
39710, 41935874, 1, 0, 0
39802, 43280616, 1, 0, 0
39920, 45234630, 1, 0, 0
40018, 42635664, 1, 0, 0
40116, 41545873, 1, 0, 0
40203, 45868718, 1, 0, 0
40376, 55126804, 1, 0, 0
40457, 121905130, 1, 0, 0
40510, 158545880, 1, 0, 0
40613, 108880326, 1, 0, 0
40745, 111435304, 1, 0, 0
40831, 130646850, 1, 0, 0
40978, 152987392, 1, 0, 0
41065, 145438869, 1, 0, 0
41117, 175560138, 1, 0, 0
41205, 75501463, 1, 0, 0
41305, 48751903, 1, 0, 0
41418, 33238876, 1, 0, 0
41514, 33736705, 1, 0, 0
41604, 43526120, 1, 0, 0
41710, 33431608, 1, 0, 0
41804, 35553635, 1, 0, 0
41909, 26584255, 1, 0, 0
42003, 39306628, 1, 0, 0
42101, 29721080, 1, 0, 0
42203, 40644147, 1, 0, 0
42320, 48607614, 1, 0, 0
42415, 48201430, 1, 0, 0
42505, 48641243, 1, 0, 0
42607, 42033597, 1, 0, 0
42702, 42020208, 1, 0, 0
42805, 39762690, 1, 0, 0
42905, 36328571, 1, 0, 0
43012, 31657958, 1, 0, 0
43123, 34167492, 1, 0, 0
43206, 44881307, 1, 0, 0
43320, 41555380, 1, 0, 0
43400, 43363118, 1, 0, 0
43507, 57316859, 1, 0, 0
43678, 66738138, 1, 0, 0
43721, 128672838, 1, 0, 0
43803, 162344430, 1, 0, 0
43972, 123242396, 1, 0, 0
44017, 167001543, 1, 0, 0
44139, 105631570, 1, 0, 0
44204, 76086757, 1, 0, 0
44316, 37763195, 1, 0, 0
44420, 39942126, 1, 0, 0
44510, 40129247, 1, 0, 0
44610, 39965354, 1, 0, 0
44711, 54378000, 1, 0, 0
44823, 50721838, 1, 0, 0
44915, 51107724, 1, 0, 0
45001, 29938570, 1, 0, 0
45100, 42025206, 1, 0, 0
45218, 37774215, 1, 0, 0
45308, 35343931, 1, 0, 0
45404, 32008711, 1, 0, 0
45519, 38884384, 1, 0, 0
45606, 35195465, 1, 0, 0
45704, 36892282, 1, 0, 0
45817, 38650201, 1, 0, 0
45915, 43586592, 1, 0, 0
46022, 48953062, 1, 0, 0
46110, 49835687, 1, 0, 0
46204, 44407715, 1, 0, 0
46305, 46903990, 1, 0, 0
46406, 41224988, 1, 0, 0
46508, 46293791, 1, 0, 0
46604, 43889027, 1, 0, 0
46712, 37183670, 1, 0, 0
46829, 44733460, 1, 0, 0
46917, 104644493, 1, 0, 0
47049, 109267327, 1, 0, 0
47102, 88962884, 1, 0, 0
47205, 105811519, 1, 0, 0
47341, 104431964, 1, 0, 0
47450, 132719447, 1, 0, 0
47511, 108308745, 1, 0, 0
47629, 114448964, 1, 0, 0
47714, 111226976, 1, 0, 0
47821, 80465441, 1, 0, 0
47913, 42142889, 1, 0, 0
48009, 47813832, 1, 0, 0
48110, 45289652, 1, 0, 0
48222, 43327322, 1, 0, 0
48300, 27763730, 1, 0, 0
48414, 32803553, 1, 0, 0
48522, 48497801, 1, 0, 0
48610, 49036154, 1, 0, 0
48720, 47030364, 1, 0, 0
48810, 42110092, 1, 0, 0
48901, 40133560, 1, 0, 0
49001, 38242804, 1, 0, 0
49117, 28775507, 1, 0, 0
49203, 44055856, 1, 0, 0
49306, 36548980, 1, 0, 0
49415, 37133847, 1, 0, 0
49500, 52162840, 1, 0, 0
49607, 36747456, 1, 0, 0
49714, 45961632, 1, 0, 0
49846, 42412506, 1, 0, 0
49932, 85282742, 1, 0, 0
50064, 122897612, 1, 0, 0
50114, 131853607, 1, 0, 0
50249, 117110529, 1, 0, 0
50305, 133645195, 1, 0, 0
50439, 120825194, 1, 0, 0
50543, 132203217, 1, 0, 0
50621, 120747892, 1, 0, 0
50704, 92262538, 1, 0, 0
50816, 106112708, 1, 0, 0
50906, 36784280, 1, 0, 0
51002, 36478751, 1, 0, 0
51112, 37668309, 1, 0, 0
51213, 36197067, 1, 0, 0
51300, 33720291, 1, 0, 0
51400, 42589411, 1, 0, 0
51529, 48112936, 1, 0, 0
51600, 53797366, 1, 0, 0
51701, 46932817, 1, 0, 0
51824, 47944972, 1, 0, 0
51903, 51076759, 1, 0, 0
52022, 49776194, 1, 0, 0
52114, 38655831, 1, 0, 0
52204, 35715701, 1, 0, 0
52307, 35359569, 1, 0, 0
52401, 35086798, 1, 0, 0
52514, 43743028, 1, 0, 0
52614, 36249292, 1, 0, 0
52718, 38047501, 1, 0, 0
52806, 60531025, 1, 0, 0
52970, 126507773, 1, 0, 0
53046, 158785597, 1, 0, 0
53125, 158368346, 1, 0, 0
53263, 141519141, 1, 0, 0
53351, 135553344, 1, 0, 0
53402, 161797893, 1, 0, 0
53511, 131536723, 1, 0, 0
53622, 97147082, 1, 0, 0
