100, 32000, 1, 0, 0
200, 34880, 1, 0, 0
300, 21440, 1, 0, 0
400, 22720, 1, 0, 0
499, 28444, 1, 0, 0
599, 26880, 1, 0, 0
699, 24640, 1, 0, 0
799, 30080, 1, 0, 0
900, 23360, 1, 0, 0
1000, 30400, 1, 0, 0
1100, 26880, 1, 0, 0
1200, 29120, 1, 0, 0
1300, 24320, 1, 0, 0
1400, 24960, 1, 0, 0
1499, 28121, 1, 0, 0
1599, 26560, 1, 0, 0
1699, 27520, 1, 0, 0
1799, 27520, 1, 0, 0
1900, 15680, 1, 0, 0
2000, 10880, 1, 0, 0
2100, 10560, 1, 0, 0
2200, 5120, 1, 0, 0
2300, 10560, 1, 0, 0
2400, 7360, 1, 0, 0
2499, 11959, 1, 0, 0
2599, 23360, 1, 0, 0
2699, 33920, 1, 0, 0
2799, 24640, 1, 0, 0
2899, 24000, 1, 0, 0
2999, 31040, 1, 0, 0
3100, 22400, 1, 0, 0
3200, 30720, 1, 0, 0
3300, 33600, 1, 0, 0
3400, 23680, 1, 0, 0
3499, 31676, 1, 0, 0
3599, 24640, 1, 0, 0
3699, 28160, 1, 0, 0
3799, 27840, 1, 0, 0
3899, 31680, 1, 0, 0
3999, 26240, 1, 0, 0
4099, 26880, 1, 0, 0
4199, 41280, 1, 0, 0
4299, 24000, 1, 0, 0
4400, 21440, 1, 0, 0
4500, 10560, 1, 0, 0
4600, 2880, 1, 0, 0
4700, 10560, 1, 0, 0
4800, 8320, 1, 0, 0
4900, 12800, 1, 0, 0
4999, 4525, 1, 0, 0
5099, 30080, 1, 0, 0
5199, 21120, 1, 0, 0
5299, 31040, 1, 0, 0
5399, 22080, 1, 0, 0
5499, 27200, 1, 0, 0
5599, 35200, 1, 0, 0
5699, 21440, 1, 0, 0
5800, 27520, 1, 0, 0
5900, 27520, 1, 0, 0
5999, 22949, 1, 0, 0
6099, 31680, 1, 0, 0
6199, 23040, 1, 0, 0
6299, 31680, 1, 0, 0
6399, 31360, 1, 0, 0
6499, 21120, 1, 0, 0
6599, 29760, 1, 0, 0
6699, 29120, 1, 0, 0
6800, 24000, 1, 0, 0
6900, 29760, 1, 0, 0
