102, 21231, 1, 0, 0
221, 18923, 1, 0, 0
316, 24104, 1, 0, 0
402, 22927, 1, 0, 0
503, 21739, 1, 0, 0
620, 26557, 1, 0, 0
705, 24427, 1, 0, 0
807, 24543, 1, 0, 0
903, 25276, 1, 0, 0
1003, 26741, 1, 0, 0
1110, 20350, 1, 0, 0
1208, 20626, 1, 0, 0
1317, 20068, 1, 0, 0
1403, 19251, 1, 0, 0
1515, 19780, 1, 0, 0
1621, 20796, 1, 0, 0
1713, 18724, 1, 0, 0
1809, 24204, 1, 0, 0
1941, 25152, 1, 0, 0
2057, 16470, 1, 0, 0
2116, 19270, 1, 0, 0
2242, 19392, 1, 0, 0
2310, 21036, 1, 0, 0
2442, 19091, 1, 0, 0
2509, 20210, 1, 0, 0
2616, 26048, 1, 0, 0
2715, 21983, 1, 0, 0
2801, 22011, 1, 0, 0
2915, 21686, 1, 0, 0
3014, 23098, 1, 0, 0
3105, 19975, 1, 0, 0
3206, 19430, 1, 0, 0
3310, 20917, 1, 0, 0
3420, 15258, 1, 0, 0
3517, 16398, 1, 0, 0
3610, 22200, 1, 0, 0
3716, 18446, 1, 0, 0
3800, 16364, 1, 0, 0
3913, 20832, 1, 0, 0
4009, 22337, 1, 0, 0
4108, 22592, 1, 0, 0
4219, 14079, 1, 0, 0
4306, 17280, 1, 0, 0
4404, 18756, 1, 0, 0
4518, 18082, 1, 0, 0
4650, 20242, 1, 0, 0
4719, 22742, 1, 0, 0
4841, 25788, 1, 0, 0
4900, 21292, 1, 0, 0
5034, 22026, 1, 0, 0
5107, 24449, 1, 0, 0
5200, 23004, 1, 0, 0
5313, 23129, 1, 0, 0
5407, 23547, 1, 0, 0
5503, 21606, 1, 0, 0
5617, 22294, 1, 0, 0
5709, 20681, 1, 0, 0
5805, 21115, 1, 0, 0
5923, 18577, 1, 0, 0
6010, 15955, 1, 0, 0
6115, 19040, 1, 0, 0
6204, 20890, 1, 0, 0
6309, 18165, 1, 0, 0
6421, 25606, 1, 0, 0
6509, 18977, 1, 0, 0
6607, 24590, 1, 0, 0
6716, 21297, 1, 0, 0
6817, 24473, 1, 0, 0
6900, 23601, 1, 0, 0
7007, 23836, 1, 0, 0
7140, 31721, 1, 0, 0
7202, 29253, 1, 0, 0
7329, 34136, 1, 0, 0
7401, 26271, 1, 0, 0
7516, 22838, 1, 0, 0
7616, 22911, 1, 0, 0
7715, 22402, 1, 0, 0
7813, 21709, 1, 0, 0
7911, 25898, 1, 0, 0
8009, 22079, 1, 0, 0
8100, 20350, 1, 0, 0
8202, 21007, 1, 0, 0
8300, 19504, 1, 0, 0
8412, 18450, 1, 0, 0
8509, 21948, 1, 0, 0
8611, 21524, 1, 0, 0
8714, 25197, 1, 0, 0
8804, 16607, 1, 0, 0
8903, 18484, 1, 0, 0
9020, 21126, 1, 0, 0
9101, 27143, 1, 0, 0
9201, 15453, 1, 0, 0
9315, 21112, 1, 0, 0
9411, 21094, 1, 0, 0
9547, 21480, 1, 0, 0
9671, 17462, 1, 0, 0
9751, 17037, 1, 0, 0
9827, 16715, 1, 0, 0
9907, 25179, 1, 0, 0
10054, 23562, 1, 0, 0
10107, 23343, 1, 0, 0
10208, 17757, 1, 0, 0
10303, 22799, 1, 0, 0
10410, 23311, 1, 0, 0
10515, 19665, 1, 0, 0
10604, 16865, 1, 0, 0
10703, 19439, 1, 0, 0
10802, 21428, 1, 0, 0
10916, 24968, 1, 0, 0
11015, 26068, 1, 0, 0
11106, 21587, 1, 0, 0
11202, 22170, 1, 0, 0
11312, 23664, 1, 0, 0
11410, 19937, 1, 0, 0
11518, 18086, 1, 0, 0
11614, 25207, 1, 0, 0
11717, 21666, 1, 0, 0
11808, 20624, 1, 0, 0
11906, 23715, 1, 0, 0
12019, 20764, 1, 0, 0
12104, 23885, 1, 0, 0
