102, 19905, 1, 0, 0
221, 22985, 1, 0, 0
316, 20972, 1, 0, 0
403, 26699, 1, 0, 0
504, 35498, 1, 0, 0
621, 24787, 1, 0, 0
706, 16681, 1, 0, 0
807, 25122, 1, 0, 0
903, 29960, 1, 0, 0
1004, 33456, 1, 0, 0
1110, 29711, 1, 0, 0
1208, 21099, 1, 0, 0
1300, 22451, 1, 0, 0
1403, 19545, 1, 0, 0
1515, 23726, 1, 0, 0
1622, 20659, 1, 0, 0
1713, 20048, 1, 0, 0
1809, 23052, 1, 0, 0
1941, 22053, 1, 0, 0
2057, 21410, 1, 0, 0
2117, 19899, 1, 0, 0
2242, 22251, 1, 0, 0
2310, 22145, 1, 0, 0
2442, 21384, 1, 0, 0
2509, 22741, 1, 0, 0
2616, 20107, 1, 0, 0
2714, 19995, 1, 0, 0
2800, 20204, 1, 0, 0
2915, 18439, 1, 0, 0
3013, 21260, 1, 0, 0
3105, 21356, 1, 0, 0
3207, 19355, 1, 0, 0
3310, 19075, 1, 0, 0
3416, 20059, 1, 0, 0
3517, 14452, 1, 0, 0
3601, 16661, 1, 0, 0
3715, 14880, 1, 0, 0
3800, 16465, 1, 0, 0
3907, 20010, 1, 0, 0
4009, 19054, 1, 0, 0
4118, 23517, 1, 0, 0
4219, 21930, 1, 0, 0
4306, 20163, 1, 0, 0
4404, 17947, 1, 0, 0
4519, 21322, 1, 0, 0
4650, 21039, 1, 0, 0
4719, 20954, 1, 0, 0
4841, 19929, 1, 0, 0
4900, 23256, 1, 0, 0
5034, 21960, 1, 0, 0
5107, 18350, 1, 0, 0
5200, 15836, 1, 0, 0
5313, 20107, 1, 0, 0
5407, 20364, 1, 0, 0
5504, 20160, 1, 0, 0
5617, 17895, 1, 0, 0
5709, 20056, 1, 0, 0
5805, 18737, 1, 0, 0
5923, 17691, 1, 0, 0
6009, 20005, 1, 0, 0
6115, 19814, 1, 0, 0
6205, 19377, 1, 0, 0
6309, 15597, 1, 0, 0
6421, 19909, 1, 0, 0
6509, 23529, 1, 0, 0
6607, 20588, 1, 0, 0
6716, 22767, 1, 0, 0
6817, 27523, 1, 0, 0
6900, 23304, 1, 0, 0
7008, 17616, 1, 0, 0
7140, 18408, 1, 0, 0
7202, 28837, 1, 0, 0
7329, 28992, 1, 0, 0
7402, 18320, 1, 0, 0
7516, 20205, 1, 0, 0
7616, 20635, 1, 0, 0
7715, 20295, 1, 0, 0
7812, 16590, 1, 0, 0
7909, 20684, 1, 0, 0
8008, 20022, 1, 0, 0
8100, 21778, 1, 0, 0
8203, 19700, 1, 0, 0
8300, 20311, 1, 0, 0
8412, 20199, 1, 0, 0
8509, 22709, 1, 0, 0
8612, 19402, 1, 0, 0
8713, 19959, 1, 0, 0
8804, 18939, 1, 0, 0
8903, 19128, 1, 0, 0
9015, 16169, 1, 0, 0
9101, 12744, 1, 0, 0
9200, 22609, 1, 0, 0
