116, 33373586, 1, 0, 0
221, 26743911, 1, 0, 0
315, 33985214, 1, 0, 0
400, 42661062, 1, 0, 0
502, 36354463, 1, 0, 0
620, 38757234, 1, 0, 0
701, 42376811, 1, 0, 0
805, 37837432, 1, 0, 0
905, 37882149, 1, 0, 0
1003, 37276638, 1, 0, 0
1105, 36142971, 1, 0, 0
1207, 35518919, 1, 0, 0
1316, 41777282, 1, 0, 0
1408, 38252220, 1, 0, 0
1509, 39178249, 1, 0, 0
1622, 40214291, 1, 0, 0
1707, 33917304, 1, 0, 0
1806, 33502253, 1, 0, 0
1916, 41992863, 1, 0, 0
2033, 96811549, 1, 0, 0
2161, 108195372, 1, 0, 0
2218, 124345332, 1, 0, 0
2344, 120975353, 1, 0, 0
2418, 116925864, 1, 0, 0
2537, 129183186, 1, 0, 0
2611, 60139576, 1, 0, 0
2709, 34678656, 1, 0, 0
2800, 40782448, 1, 0, 0
2912, 38816871, 1, 0, 0
3011, 32163422, 1, 0, 0
3103, 35844312, 1, 0, 0
3201, 40011116, 1, 0, 0
3314, 32471006, 1, 0, 0
3419, 31213878, 1, 0, 0
3510, 40747672, 1, 0, 0
3605, 36753373, 1, 0, 0
3702, 36904009, 1, 0, 0
3802, 32308780, 1, 0, 0
3906, 34170353, 1, 0, 0
4005, 31667797, 1, 0, 0
4114, 36677581, 1, 0, 0
4223, 34836543, 1, 0, 0
4301, 34305934, 1, 0, 0
4444, 41979500, 1, 0, 0
4562, 109599312, 1, 0, 0
4626, 113929459, 1, 0, 0
4750, 111650473, 1, 0, 0
4817, 122038017, 1, 0, 0
4945, 92204719, 1, 0, 0
5010, 133588803, 1, 0, 0
5106, 87188559, 1, 0, 0
5202, 37433545, 1, 0, 0
5314, 34983913, 1, 0, 0
5401, 43128964, 1, 0, 0
5507, 36914222, 1, 0, 0
5615, 37650687, 1, 0, 0
5701, 39054650, 1, 0, 0
5806, 35589870, 1, 0, 0
5921, 42528327, 1, 0, 0
6006, 36745901, 1, 0, 0
6110, 38235664, 1, 0, 0
6202, 31948813, 1, 0, 0
6305, 40397332, 1, 0, 0
6423, 41970525, 1, 0, 0
6507, 44407487, 1, 0, 0
6604, 33622666, 1, 0, 0
6719, 37958593, 1, 0, 0
6812, 35971050, 1, 0, 0
6929, 40571218, 1, 0, 0
7042, 54899901, 1, 0, 0
7116, 110298432, 1, 0, 0
7246, 126477829, 1, 0, 0
7305, 126060389, 1, 0, 0
7429, 122826952, 1, 0, 0
7511, 57566109, 1, 0, 0
7615, 32863181, 1, 0, 0
7716, 46549785, 1, 0, 0
7807, 45911316, 1, 0, 0
7907, 33454759, 1, 0, 0
8007, 38589762, 1, 0, 0
8100, 38722402, 1, 0, 0
8200, 29051262, 1, 0, 0
8318, 33684782, 1, 0, 0
8413, 39066822, 1, 0, 0
8507, 38186624, 1, 0, 0
8606, 35978360, 1, 0, 0
8711, 38156890, 1, 0, 0
8801, 41910646, 1, 0, 0
8907, 34621129, 1, 0, 0
9014, 35862786, 1, 0, 0
9122, 45372763, 1, 0, 0
9206, 43051748, 1, 0, 0
9321, 52540604, 1, 0, 0
9415, 57086697, 1, 0, 0
9523, 52337228, 1, 0, 0
9647, 84008775, 1, 0, 0
9727, 123169889, 1, 0, 0
9803, 136655154, 1, 0, 0
9958, 137645951, 1, 0, 0
10030, 96972487, 1, 0, 0
10105, 71122507, 1, 0, 0
10214, 43471280, 1, 0, 0
10319, 43908587, 1, 0, 0
10409, 32562585, 1, 0, 0
10513, 50155408, 1, 0, 0
10601, 36749619, 1, 0, 0
10716, 33303204, 1, 0, 0
10801, 33365106, 1, 0, 0
10912, 43438687, 1, 0, 0
11013, 37328416, 1, 0, 0
11105, 38026692, 1, 0, 0
11206, 40949214, 1, 0, 0
11309, 44384764, 1, 0, 0
11404, 35574129, 1, 0, 0
11517, 33984202, 1, 0, 0
11613, 42071453, 1, 0, 0
11716, 44110291, 1, 0, 0
11801, 39010746, 1, 0, 0
11903, 35926413, 1, 0, 0
12021, 37135307, 1, 0, 0
12100, 35891762, 1, 0, 0
12209, 31613177, 1, 0, 0
12336, 108665741, 1, 0, 0
12409, 97767930, 1, 0, 0
12538, 90779899, 1, 0, 0
12608, 123883572, 1, 0, 0
12713, 105754907, 1, 0, 0
12802, 36711121, 1, 0, 0
12906, 41408179, 1, 0, 0
13000, 40429935, 1, 0, 0
13119, 34931038, 1, 0, 0
13204, 39193747, 1, 0, 0
13314, 33954562, 1, 0, 0
13404, 34690075, 1, 0, 0
13510, 39177311, 1, 0, 0
13602, 42587487, 1, 0, 0
13700, 37861894, 1, 0, 0
13813, 35520448, 1, 0, 0
13915, 35428396, 1, 0, 0
14023, 37600105, 1, 0, 0
14111, 41411460, 1, 0, 0
14203, 36237850, 1, 0, 0
14319, 41337511, 1, 0, 0
14407, 42734090, 1, 0, 0
14510, 37151248, 1, 0, 0
14608, 44270440, 1, 0, 0
14706, 40704899, 1, 0, 0
14816, 38916782, 1, 0, 0
14907, 49968561, 1, 0, 0
15034, 98061245, 1, 0, 0
15166, 124162463, 1, 0, 0
15227, 129767195, 1, 0, 0
15350, 120278739, 1, 0, 0
15419, 52187917, 1, 0, 0
15520, 37808707, 1, 0, 0
15614, 32209919, 1, 0, 0
15714, 36079438, 1, 0, 0
15801, 35099312, 1, 0, 0
15917, 39840203, 1, 0, 0
16016, 37668963, 1, 0, 0
16122, 39693482, 1, 0, 0
16213, 42426138, 1, 0, 0
16307, 31625786, 1, 0, 0
16413, 34454245, 1, 0, 0
16518, 37821670, 1, 0, 0
16619, 33495041, 1, 0, 0
16714, 40773350, 1, 0, 0
16810, 39793546, 1, 0, 0
16900, 41586973, 1, 0, 0
17006, 36846137, 1, 0, 0
17117, 37083220, 1, 0, 0
17204, 43618305, 1, 0, 0
17308, 32045831, 1, 0, 0
17402, 47230972, 1, 0, 0
17501, 38949803, 1, 0, 0
17619, 67737645, 1, 0, 0
17745, 118048781, 1, 0, 0
17816, 116209805, 1, 0, 0
17952, 128694443, 1, 0, 0
18011, 130582634, 1, 0, 0
18100, 70571032, 1, 0, 0
18206, 26543130, 1, 0, 0
18323, 45043768, 1, 0, 0
18410, 38345712, 1, 0, 0
18506, 36957587, 1, 0, 0
18622, 33382764, 1, 0, 0
18713, 34888067, 1, 0, 0
18808, 32711117, 1, 0, 0
18905, 33346257, 1, 0, 0
19009, 43226976, 1, 0, 0
19116, 35394841, 1, 0, 0
19213, 37291948, 1, 0, 0
19317, 41906334, 1, 0, 0
19418, 31385508, 1, 0, 0
19511, 42560340, 1, 0, 0
19612, 40275320, 1, 0, 0
19707, 38254747, 1, 0, 0
19812, 37400224, 1, 0, 0
19911, 35846462, 1, 0, 0
20009, 42828038, 1, 0, 0
20108, 39363185, 1, 0, 0
20226, 37551499, 1, 0, 0
20355, 72524049, 1, 0, 0
20418, 93764381, 1, 0, 0
20573, 76984311, 1, 0, 0
20633, 151281785, 1, 0, 0
20706, 96702320, 1, 0, 0
20803, 99793487, 1, 0, 0
20900, 38405286, 1, 0, 0
21009, 37801107, 1, 0, 0
21110, 44511430, 1, 0, 0
21212, 39039954, 1, 0, 0
21319, 36827942, 1, 0, 0
21410, 37174135, 1, 0, 0
21528, 40363958, 1, 0, 0
21600, 35505568, 1, 0, 0
21719, 43803947, 1, 0, 0
21812, 42827761, 1, 0, 0
21909, 37658029, 1, 0, 0
22002, 43833228, 1, 0, 0
22109, 41519254, 1, 0, 0
22210, 34654529, 1, 0, 0
22321, 34475424, 1, 0, 0
22403, 41985269, 1, 0, 0
22514, 38648915, 1, 0, 0
22613, 37796863, 1, 0, 0
22722, 37083851, 1, 0, 0
22803, 41472578, 1, 0, 0
22902, 32614263, 1, 0, 0
23022, 67507431, 1, 0, 0
23148, 109041873, 1, 0, 0
23217, 124098078, 1, 0, 0
23334, 111852728, 1, 0, 0
23400, 83898830, 1, 0, 0
23529, 100624958, 1, 0, 0
23622, 117398942, 1, 0, 0
23701, 59092791, 1, 0, 0
23803, 37869764, 1, 0, 0
23921, 41729160, 1, 0, 0
24001, 37118816, 1, 0, 0
24104, 29016317, 1, 0, 0
24202, 45501262, 1, 0, 0
24300, 42991259, 1, 0, 0
24417, 35396507, 1, 0, 0
24507, 37302774, 1, 0, 0
24614, 35777167, 1, 0, 0
24725, 27914792, 1, 0, 0
24807, 41222447, 1, 0, 0
24914, 34335640, 1, 0, 0
25007, 35359139, 1, 0, 0
25104, 37091551, 1, 0, 0
25219, 38092151, 1, 0, 0
25311, 35306065, 1, 0, 0
25412, 34238942, 1, 0, 0
25542, 40306759, 1, 0, 0
25602, 90883577, 1, 0, 0
25730, 96069263, 1, 0, 0
25857, 121508968, 1, 0, 0
25921, 109695584, 1, 0, 0
26039, 104654772, 1, 0, 0
26146, 89879106, 1, 0, 0
26210, 72461062, 1, 0, 0
26311, 35837142, 1, 0, 0
26417, 31776766, 1, 0, 0
26504, 38769567, 1, 0, 0
26619, 34910694, 1, 0, 0
26721, 42405091, 1, 0, 0
26810, 44521920, 1, 0, 0
26904, 35424026, 1, 0, 0
27017, 41555687, 1, 0, 0
27103, 35526684, 1, 0, 0
27207, 34286025, 1, 0, 0
27317, 37373499, 1, 0, 0
27405, 44828137, 1, 0, 0
27503, 33010116, 1, 0, 0
27600, 36049297, 1, 0, 0
27714, 42458686, 1, 0, 0
27813, 40141542, 1, 0, 0
27913, 29837886, 1, 0, 0
28004, 42285247, 1, 0, 0
28156, 58103092, 1, 0, 0
28209, 103978203, 1, 0, 0
28345, 115673266, 1, 0, 0
28416, 133394583, 1, 0, 0
28546, 75571139, 1, 0, 0
28622, 127638518, 1, 0, 0
28713, 70260946, 1, 0, 0
28813, 35855055, 1, 0, 0
28905, 40990974, 1, 0, 0
29005, 41804353, 1, 0, 0
29101, 32602996, 1, 0, 0
29207, 36663394, 1, 0, 0
29300, 31449169, 1, 0, 0
29404, 37981363, 1, 0, 0
29523, 36929017, 1, 0, 0
29606, 43069093, 1, 0, 0
29708, 36552871, 1, 0, 0
29819, 35423158, 1, 0, 0
29917, 36651152, 1, 0, 0
30004, 30673140, 1, 0, 0
30113, 38718956, 1, 0, 0
30216, 36561857, 1, 0, 0
30309, 45022228, 1, 0, 0
30406, 38651925, 1, 0, 0
30518, 38605699, 1, 0, 0
30616, 37973484, 1, 0, 0
30733, 37037094, 1, 0, 0
30805, 92128599, 1, 0, 0
30940, 127341523, 1, 0, 0
31066, 106810759, 1, 0, 0
31139, 121257138, 1, 0, 0
31219, 63473083, 1, 0, 0
31310, 36304373, 1, 0, 0
31416, 39228025, 1, 0, 0
31503, 31832968, 1, 0, 0
31607, 39307459, 1, 0, 0
31718, 31000392, 1, 0, 0
31807, 41210369, 1, 0, 0
31908, 31273500, 1, 0, 0
32014, 38635272, 1, 0, 0
32116, 43524664, 1, 0, 0
32200, 44285703, 1, 0, 0
32301, 36677165, 1, 0, 0
32412, 41564820, 1, 0, 0
32508, 35268142, 1, 0, 0
32612, 35021099, 1, 0, 0
32704, 42328099, 1, 0, 0
32807, 40758313, 1, 0, 0
32918, 40545436, 1, 0, 0
33006, 44271325, 1, 0, 0
33107, 32786753, 1, 0, 0
33222, 41869200, 1, 0, 0
33300, 40041835, 1, 0, 0
33416, 35862742, 1, 0, 0
33550, 98946834, 1, 0, 0
33609, 111292161, 1, 0, 0
33749, 115257158, 1, 0, 0
33817, 128853789, 1, 0, 0
33921, 115167510, 1, 0, 0
34015, 63219994, 1, 0, 0
34113, 34160140, 1, 0, 0
34201, 40176839, 1, 0, 0
34318, 37090398, 1, 0, 0
34403, 32326793, 1, 0, 0
34511, 43264534, 1, 0, 0
34610, 32108541, 1, 0, 0
34705, 41250585, 1, 0, 0
34814, 45293820, 1, 0, 0
34909, 38549326, 1, 0, 0
35005, 37960654, 1, 0, 0
35122, 43045069, 1, 0, 0
35202, 41935905, 1, 0, 0
35313, 45033516, 1, 0, 0
35407, 30993937, 1, 0, 0
35516, 39582254, 1, 0, 0
35611, 47656363, 1, 0, 0
35700, 37670329, 1, 0, 0
35813, 35229945, 1, 0, 0
35910, 36032567, 1, 0, 0
36009, 34522487, 1, 0, 0
36104, 50503347, 1, 0, 0
36232, 113019217, 1, 0, 0
36370, 117308998, 1, 0, 0
36427, 127766851, 1, 0, 0
36526, 123707255, 1, 0, 0
36614, 51232987, 1, 0, 0
36705, 30705545, 1, 0, 0
36816, 36831353, 1, 0, 0
36916, 36745566, 1, 0, 0
37005, 34109344, 1, 0, 0
37114, 39950946, 1, 0, 0
37200, 39252965, 1, 0, 0
37312, 37324871, 1, 0, 0
37416, 40448830, 1, 0, 0
37519, 34384936, 1, 0, 0
37614, 42771781, 1, 0, 0
37714, 39548369, 1, 0, 0
37813, 30560272, 1, 0, 0
37906, 41331822, 1, 0, 0
38012, 39501845, 1, 0, 0
38117, 33549807, 1, 0, 0
38207, 44942802, 1, 0, 0
38304, 34472902, 1, 0, 0
38413, 38357349, 1, 0, 0
38502, 32560547, 1, 0, 0
38616, 40473833, 1, 0, 0
38707, 38273400, 1, 0, 0
38843, 54453348, 1, 0, 0
38914, 86245029, 1, 0, 0
39030, 127845693, 1, 0, 0
39164, 105354661, 1, 0, 0
39234, 133104076, 1, 0, 0
39326, 125193723, 1, 0, 0
39417, 51060494, 1, 0, 0
39514, 27933810, 1, 0, 0
39604, 41770300, 1, 0, 0
39706, 28136639, 1, 0, 0
39809, 40347983, 1, 0, 0
39913, 37678944, 1, 0, 0
40010, 46051362, 1, 0, 0
40106, 38140728, 1, 0, 0
