100, 40960, 1, 0, 0
200, 36480, 1, 0, 0
300, 27200, 1, 0, 0
400, 27520, 1, 0, 0
499, 21333, 1, 0, 0
599, 29440, 1, 0, 0
699, 21120, 1, 0, 0
799, 31040, 1, 0, 0
899, 24000, 1, 0, 0
999, 28800, 1, 0, 0
1099, 29440, 1, 0, 0
1199, 25600, 1, 0, 0
1300, 28800, 1, 0, 0
1400, 21120, 1, 0, 0
1500, 28160, 1, 0, 0
1600, 30720, 1, 0, 0
1700, 27840, 1, 0, 0
1800, 28480, 1, 0, 0
1900, 16640, 1, 0, 0
1999, 10666, 1, 0, 0
2099, 10560, 1, 0, 0
2199, 6720, 1, 0, 0
2299, 10560, 1, 0, 0
2399, 4160, 1, 0, 0
2500, 10880, 1, 0, 0
2600, 24000, 1, 0, 0
2700, 26560, 1, 0, 0
2800, 26560, 1, 0, 0
2900, 26240, 1, 0, 0
2999, 30383, 1, 0, 0
3099, 24960, 1, 0, 0
3199, 27840, 1, 0, 0
3299, 38080, 1, 0, 0
3399, 32640, 1, 0, 0
3499, 21120, 1, 0, 0
3599, 27200, 1, 0, 0
3699, 27200, 1, 0, 0
3799, 34240, 1, 0, 0
3900, 28480, 1, 0, 0
4000, 32960, 1, 0, 0
4100, 31680, 1, 0, 0
4200, 26560, 1, 0, 0
4300, 27200, 1, 0, 0
4400, 23680, 1, 0, 0
4499, 10666, 1, 0, 0
4599, 2560, 1, 0, 0
4699, 10880, 1, 0, 0
4799, 9920, 1, 0, 0
4899, 14080, 1, 0, 0
5000, 320, 1, 0, 0
5100, 21440, 1, 0, 0
5200, 31040, 1, 0, 0
5300, 32320, 1, 0, 0
5400, 21120, 1, 0, 0
5499, 24242, 1, 0, 0
5599, 33600, 1, 0, 0
5699, 24320, 1, 0, 0
5799, 25920, 1, 0, 0
5899, 29120, 1, 0, 0
5999, 21440, 1, 0, 0
6099, 32320, 1, 0, 0
6199, 25280, 1, 0, 0
6300, 27840, 1, 0, 0
6400, 24960, 1, 0, 0
6500, 21440, 1, 0, 0
6600, 32000, 1, 0, 0
6700, 27520, 1, 0, 0
6800, 31360, 1, 0, 0
6900, 21760, 1, 0, 0
6999, 16161, 1, 0, 0
7099, 4480, 1, 0, 0
7199, 11200, 1, 0, 0
7299, 5440, 1, 0, 0
7399, 10560, 1, 0, 0
7500, 26240, 1, 0, 0
7600, 25600, 1, 0, 0
7700, 21440, 1, 0, 0
7800, 22400, 1, 0, 0
7900, 29440, 1, 0, 0
7999, 31353, 1, 0, 0
8099, 21120, 1, 0, 0
8199, 31040, 1, 0, 0
8299, 41280, 1, 0, 0
8399, 21120, 1, 0, 0
8499, 26560, 1, 0, 0
8599, 29120, 1, 0, 0
8699, 28800, 1, 0, 0
8800, 22720, 1, 0, 0
8900, 28160, 1, 0, 0
9000, 33280, 1, 0, 0
9100, 21440, 1, 0, 0
9200, 17280, 1, 0, 0
9300, 23680, 1, 0, 0
9400, 17600, 1, 0, 0
9499, 16161, 1, 0, 0
9599, 10560, 1, 0, 0
9699, 6400, 1, 0, 0
9799, 5120, 1, 0, 0
9899, 13120, 1, 0, 0
10000, 8320, 1, 0, 0
10100, 19200, 1, 0, 0
10200, 21440, 1, 0, 0
10300, 28160, 1, 0, 0
10400, 27520, 1, 0, 0
10499, 21979, 1, 0, 0
10599, 26240, 1, 0, 0
10699, 33920, 1, 0, 0
10799, 21440, 1, 0, 0
10899, 31360, 1, 0, 0
10999, 22080, 1, 0, 0
11099, 24640, 1, 0, 0
11199, 24320, 1, 0, 0
11300, 24320, 1, 0, 0
11400, 28160, 1, 0, 0
11500, 33920, 1, 0, 0
11600, 24960, 1, 0, 0
11700, 26240, 1, 0, 0
11800, 23360, 1, 0, 0
11900, 24960, 1, 0, 0
11999, 32969, 1, 0, 0
12099, 23360, 1, 0, 0
12199, 25600, 1, 0, 0
12299, 10560, 1, 0, 0
12399, 4480, 1, 0, 0
12499, 16320, 1, 0, 0
12600, 4480, 1, 0, 0
12700, 16960, 1, 0, 0
12800, 26880, 1, 0, 0
12900, 24320, 1, 0, 0
12999, 23919, 1, 0, 0
13099, 31680, 1, 0, 0
13199, 23040, 1, 0, 0
13299, 34880, 1, 0, 0
13399, 24960, 1, 0, 0
13499, 31360, 1, 0, 0
13599, 21440, 1, 0, 0
13699, 28800, 1, 0, 0
13799, 29440, 1, 0, 0
13899, 28480, 1, 0, 0
14000, 29120, 1, 0, 0
14100, 22080, 1, 0, 0
14200, 28160, 1, 0, 0
14300, 25920, 1, 0, 0
14400, 24640, 1, 0, 0
14499, 24242, 1, 0, 0
14599, 21120, 1, 0, 0
14699, 29120, 1, 0, 0
14799, 26240, 1, 0, 0
14899, 10560, 1, 0, 0
14999, 10560, 1, 0, 0
15099, 10560, 1, 0, 0
15199, 6720, 1, 0, 0
15300, 10880, 1, 0, 0
15400, 21760, 1, 0, 0
15499, 29414, 1, 0, 0
15599, 29760, 1, 0, 0
15699, 28800, 1, 0, 0
15799, 21760, 1, 0, 0
15899, 31680, 1, 0, 0
15999, 27200, 1, 0, 0
16099, 26880, 1, 0, 0
16199, 21120, 1, 0, 0
16299, 32960, 1, 0, 0
16399, 28480, 1, 0, 0
16500, 29760, 1, 0, 0
16600, 30400, 1, 0, 0
16700, 21120, 1, 0, 0
16800, 31360, 1, 0, 0
16900, 22080, 1, 0, 0
16999, 28767, 1, 0, 0
17099, 30080, 1, 0, 0
17199, 22080, 1, 0, 0
17299, 29760, 1, 0, 0
17399, 21120, 1, 0, 0
17499, 22400, 1, 0, 0
17600, 10560, 1, 0, 0
17700, 10560, 1, 0, 0
