100, 850, 1, 0, 0
200, 1120, 1, 0, 0
300, 660, 1, 0, 0
400, 830, 1, 0, 0
499, 898, 1, 0, 0
599, 790, 1, 0, 0
699, 660, 1, 0, 0
799, 860, 1, 0, 0
899, 660, 1, 0, 0
1000, 800, 1, 0, 0
1100, 770, 1, 0, 0
1200, 980, 1, 0, 0
1300, 740, 1, 0, 0
1400, 910, 1, 0, 0
1499, 1141, 1, 0, 0
1599, 950, 1, 0, 0
1699, 660, 1, 0, 0
1799, 990, 1, 0, 0
1899, 720, 1, 0, 0
1999, 480, 1, 0, 0
2100, 150, 1, 0, 0
2200, 330, 1, 0, 0
2300, 180, 1, 0, 0
2400, 330, 1, 0, 0
2499, 181, 1, 0, 0
2599, 700, 1, 0, 0
2699, 910, 1, 0, 0
2799, 660, 1, 0, 0
2899, 980, 1, 0, 0
3000, 1020, 1, 0, 0
3100, 660, 1, 0, 0
3200, 930, 1, 0, 0
3300, 770, 1, 0, 0
3400, 1180, 1, 0, 0
3499, 696, 1, 0, 0
3599, 980, 1, 0, 0
3699, 890, 1, 0, 0
3799, 750, 1, 0, 0
3899, 890, 1, 0, 0
3999, 920, 1, 0, 0
4099, 740, 1, 0, 0
4199, 1210, 1, 0, 0
4300, 740, 1, 0, 0
4400, 790, 1, 0, 0
4499, 343, 1, 0, 0
4599, 350, 1, 0, 0
4699, 100, 1, 0, 0
4799, 330, 1, 0, 0
4899, 230, 1, 0, 0
5000, 330, 1, 0, 0
5100, 450, 1, 0, 0
5200, 850, 1, 0, 0
5300, 950, 1, 0, 0
5400, 730, 1, 0, 0
5499, 878, 1, 0, 0
5599, 1090, 1, 0, 0
5699, 720, 1, 0, 0
5799, 990, 1, 0, 0
5899, 710, 1, 0, 0
6000, 750, 1, 0, 0
6100, 1030, 1, 0, 0
6200, 850, 1, 0, 0
6300, 920, 1, 0, 0
6400, 760, 1, 0, 0
6499, 1101, 1, 0, 0
6599, 810, 1, 0, 0
6699, 1040, 1, 0, 0
6799, 740, 1, 0, 0
6899, 690, 1, 0, 0
6999, 560, 1, 0, 0
7099, 330, 1, 0, 0
7199, 170, 1, 0, 0
7300, 330, 1, 0, 0
7400, 230, 1, 0, 0
7499, 666, 1, 0, 0
7599, 840, 1, 0, 0
7699, 660, 1, 0, 0
7799, 740, 1, 0, 0
7899, 870, 1, 0, 0
7999, 660, 1, 0, 0
8099, 910, 1, 0, 0
8199, 760, 1, 0, 0
8299, 1240, 1, 0, 0
8400, 890, 1, 0, 0
8500, 890, 1, 0, 0
8600, 920, 1, 0, 0
8700, 1050, 1, 0, 0
8800, 660, 1, 0, 0
8900, 890, 1, 0, 0
8999, 1030, 1, 0, 0
9099, 550, 1, 0, 0
9199, 830, 1, 0, 0
9299, 720, 1, 0, 0
9399, 460, 1, 0, 0
9500, 660, 1, 0, 0
9600, 330, 1, 0, 0
9700, 320, 1, 0, 0
9800, 320, 1, 0, 0
