102, 23422, 1, 0, 0
220, 24509, 1, 0, 0
316, 22624, 1, 0, 0
402, 22525, 1, 0, 0
504, 22053, 1, 0, 0
620, 25663, 1, 0, 0
705, 30491, 1, 0, 0
807, 23495, 1, 0, 0
903, 29006, 1, 0, 0
1003, 24047, 1, 0, 0
1110, 23974, 1, 0, 0
1208, 19897, 1, 0, 0
1317, 25225, 1, 0, 0
1403, 24054, 1, 0, 0
1515, 27559, 1, 0, 0
1622, 18383, 1, 0, 0
1713, 23449, 1, 0, 0
1809, 18334, 1, 0, 0
1941, 19138, 1, 0, 0
2057, 22402, 1, 0, 0
2117, 26230, 1, 0, 0
2242, 22384, 1, 0, 0
2310, 21679, 1, 0, 0
2442, 26757, 1, 0, 0
2509, 33817, 1, 0, 0
2616, 19921, 1, 0, 0
2714, 21250, 1, 0, 0
2800, 23546, 1, 0, 0
2915, 21913, 1, 0, 0
3013, 19606, 1, 0, 0
3105, 18142, 1, 0, 0
3206, 20121, 1, 0, 0
3310, 19438, 1, 0, 0
3421, 21442, 1, 0, 0
3517, 20310, 1, 0, 0
3601, 21911, 1, 0, 0
3706, 20140, 1, 0, 0
3800, 16744, 1, 0, 0
3907, 15800, 1, 0, 0
4009, 15991, 1, 0, 0
4118, 18626, 1, 0, 0
4219, 17387, 1, 0, 0
4306, 20061, 1, 0, 0
4404, 24262, 1, 0, 0
4518, 19495, 1, 0, 0
4650, 21575, 1, 0, 0
4719, 18535, 1, 0, 0
4842, 22245, 1, 0, 0
4900, 20515, 1, 0, 0
5034, 21675, 1, 0, 0
5108, 24538, 1, 0, 0
5200, 21380, 1, 0, 0
5313, 23224, 1, 0, 0
5407, 23693, 1, 0, 0
5503, 17061, 1, 0, 0
5617, 19001, 1, 0, 0
5709, 17243, 1, 0, 0
5805, 16638, 1, 0, 0
5923, 20523, 1, 0, 0
6004, 17631, 1, 0, 0
6115, 14071, 1, 0, 0
6205, 25369, 1, 0, 0
6309, 17684, 1, 0, 0
6420, 23942, 1, 0, 0
6509, 23661, 1, 0, 0
6607, 21769, 1, 0, 0
6716, 19644, 1, 0, 0
6816, 17208, 1, 0, 0
6900, 23788, 1, 0, 0
7007, 15268, 1, 0, 0
7140, 15049, 1, 0, 0
7202, 17112, 1, 0, 0
7329, 19035, 1, 0, 0
7401, 17355, 1, 0, 0
7516, 17703, 1, 0, 0
7616, 15719, 1, 0, 0
7716, 20554, 1, 0, 0
7812, 19358, 1, 0, 0
7910, 23422, 1, 0, 0
8009, 19489, 1, 0, 0
8100, 27156, 1, 0, 0
8201, 18935, 1, 0, 0
