116, 40376278, 1, 0, 0
221, 37402134, 1, 0, 0
316, 43112093, 1, 0, 0
400, 41641072, 1, 0, 0
502, 37305799, 1, 0, 0
620, 38299862, 1, 0, 0
701, 38294088, 1, 0, 0
805, 34034837, 1, 0, 0
905, 34753598, 1, 0, 0
1003, 37844528, 1, 0, 0
1105, 36825851, 1, 0, 0
1208, 35197747, 1, 0, 0
1316, 41782626, 1, 0, 0
1408, 32692036, 1, 0, 0
1509, 33256342, 1, 0, 0
1622, 38330982, 1, 0, 0
1707, 41547186, 1, 0, 0
1807, 31848317, 1, 0, 0
1917, 36129350, 1, 0, 0
2033, 74554961, 1, 0, 0
2162, 120973473, 1, 0, 0
2218, 115921359, 1, 0, 0
2345, 121597449, 1, 0, 0
2419, 124676494, 1, 0, 0
2538, 125243038, 1, 0, 0
2611, 49525405, 1, 0, 0
2710, 36797272, 1, 0, 0
2800, 35708432, 1, 0, 0
2913, 41480374, 1, 0, 0
3011, 34761572, 1, 0, 0
3103, 43028098, 1, 0, 0
3202, 37667745, 1, 0, 0
3304, 36052089, 1, 0, 0
3419, 29982227, 1, 0, 0
3510, 39368671, 1, 0, 0
3605, 36431735, 1, 0, 0
3709, 38833414, 1, 0, 0
3802, 26657057, 1, 0, 0
3907, 39305471, 1, 0, 0
4006, 30756153, 1, 0, 0
4115, 37132431, 1, 0, 0
4214, 38996036, 1, 0, 0
4301, 41579686, 1, 0, 0
4443, 45897809, 1, 0, 0
4563, 97342517, 1, 0, 0
4626, 78605045, 1, 0, 0
4751, 124171989, 1, 0, 0
4818, 108911390, 1, 0, 0
4945, 118744259, 1, 0, 0
5011, 81877559, 1, 0, 0
5107, 74399945, 1, 0, 0
5202, 42593182, 1, 0, 0
5314, 37629007, 1, 0, 0
5402, 38562367, 1, 0, 0
5507, 33814551, 1, 0, 0
5615, 39860337, 1, 0, 0
5702, 43880546, 1, 0, 0
5807, 32845179, 1, 0, 0
5900, 44321766, 1, 0, 0
6006, 37928701, 1, 0, 0
6101, 34419601, 1, 0, 0
6202, 32676382, 1, 0, 0
6306, 34200607, 1, 0, 0
6424, 39336644, 1, 0, 0
6507, 43020668, 1, 0, 0
6604, 29906239, 1, 0, 0
6718, 41184038, 1, 0, 0
