250, 27776, 1, 0, 0
350, 21120, 1, 0, 0
450, 29120, 1, 0, 0
550, 26560, 1, 0, 0
650, 21440, 1, 0, 0
749, 26181, 1, 0, 0
849, 26560, 1, 0, 0
949, 25600, 1, 0, 0
1050, 26880, 1, 0, 0
1150, 28480, 1, 0, 0
1249, 23919, 1, 0, 0
1349, 28480, 1, 0, 0
1449, 25920, 1, 0, 0
1549, 28480, 1, 0, 0
1649, 26880, 1, 0, 0
1749, 30400, 1, 0, 0
1850, 24000, 1, 0, 0
1950, 10560, 1, 0, 0
2050, 10560, 1, 0, 0
2150, 4480, 1, 0, 0
2249, 12606, 1, 0, 0
2349, 10560, 1, 0, 0
2449, 10240, 1, 0, 0
2549, 10560, 1, 0, 0
2649, 21120, 1, 0, 0
2750, 34240, 1, 0, 0
2850, 22080, 1, 0, 0
2950, 32000, 1, 0, 0
3050, 21440, 1, 0, 0
3150, 28480, 1, 0, 0
3249, 26181, 1, 0, 0
3349, 27840, 1, 0, 0
3449, 31360, 1, 0, 0
3549, 31040, 1, 0, 0
3649, 30080, 1, 0, 0
3749, 29440, 1, 0, 0
3850, 29760, 1, 0, 0
3950, 30400, 1, 0, 0
4050, 26560, 1, 0, 0
4150, 21760, 1, 0, 0
4249, 34909, 1, 0, 0
4349, 35200, 1, 0, 0
4449, 11840, 1, 0, 0
4549, 320, 1, 0, 0
4649, 10560, 1, 0, 0
4750, 10240, 1, 0, 0
4850, 10560, 1, 0, 0
4950, 10560, 1, 0, 0
5050, 12800, 1, 0, 0
5150, 23040, 1, 0, 0
5249, 29737, 1, 0, 0
5349, 22080, 1, 0, 0
5449, 32320, 1, 0, 0
5549, 31680, 1, 0, 0
5649, 21760, 1, 0, 0
5749, 27474, 1, 0, 0
5849, 21760, 1, 0, 0
5949, 31680, 1, 0, 0
6049, 31040, 1, 0, 0
6149, 29760, 1, 0, 0
6249, 26880, 1, 0, 0
6349, 28160, 1, 0, 0
6449, 25600, 1, 0, 0
6549, 28480, 1, 0, 0
6650, 24960, 1, 0, 0
6749, 21656, 1, 0, 0
6849, 30400, 1, 0, 0
6949, 21120, 1, 0, 0
7049, 11840, 1, 0, 0
7149, 10240, 1, 0, 0
7249, 12160, 1, 0, 0
7349, 4160, 1, 0, 0
7450, 16640, 1, 0, 0
7550, 28160, 1, 0, 0
7650, 32640, 1, 0, 0
7749, 22949, 1, 0, 0
7849, 27200, 1, 0, 0
7949, 21440, 1, 0, 0
8049, 28800, 1, 0, 0
8149, 24640, 1, 0, 0
8250, 32000, 1, 0, 0
8350, 25920, 1, 0, 0
8450, 28480, 1, 0, 0
8550, 27840, 1, 0, 0
8650, 26240, 1, 0, 0
8749, 31353, 1, 0, 0
8849, 25280, 1, 0, 0
8949, 21120, 1, 0, 0
9049, 22720, 1, 0, 0
9149, 33920, 1, 0, 0
9249, 15040, 1, 0, 0
9350, 18880, 1, 0, 0
9450, 24000, 1, 0, 0
9550, 18880, 1, 0, 0
9650, 11200, 1, 0, 0
9749, 4202, 1, 0, 0
9849, 6400, 1, 0, 0
9949, 4160, 1, 0, 0
10049, 10560, 1, 0, 0
10149, 27840, 1, 0, 0
10250, 26240, 1, 0, 0
10350, 24320, 1, 0, 0
10450, 23680, 1, 0, 0
10550, 21760, 1, 0, 0
10650, 31360, 1, 0, 0
10749, 37818, 1, 0, 0
10849, 21440, 1, 0, 0
10949, 28160, 1, 0, 0
11049, 27520, 1, 0, 0
11149, 21120, 1, 0, 0
11250, 28800, 1, 0, 0
11350, 29760, 1, 0, 0
