100, 27200, 1, 0, 0
200, 35840, 1, 0, 0
300, 21120, 1, 0, 0
400, 26560, 1, 0, 0
499, 28767, 1, 0, 0
599, 25280, 1, 0, 0
699, 21120, 1, 0, 0
799, 27520, 1, 0, 0
899, 21120, 1, 0, 0
1000, 25600, 1, 0, 0
1100, 24640, 1, 0, 0
1200, 31360, 1, 0, 0
1300, 23680, 1, 0, 0
1400, 29120, 1, 0, 0
1499, 36525, 1, 0, 0
1599, 30400, 1, 0, 0
1699, 21120, 1, 0, 0
1799, 31680, 1, 0, 0
1899, 23040, 1, 0, 0
1999, 15360, 1, 0, 0
2100, 4800, 1, 0, 0
2200, 10560, 1, 0, 0
2300, 5760, 1, 0, 0
2400, 10560, 1, 0, 0
2499, 5818, 1, 0, 0
2599, 22400, 1, 0, 0
2699, 29120, 1, 0, 0
2799, 21120, 1, 0, 0
2899, 31360, 1, 0, 0
3000, 32640, 1, 0, 0
3100, 21120, 1, 0, 0
3200, 29760, 1, 0, 0
3300, 24640, 1, 0, 0
3400, 37760, 1, 0, 0
3499, 22303, 1, 0, 0
3599, 31360, 1, 0, 0
3699, 28480, 1, 0, 0
3799, 24000, 1, 0, 0
3899, 28480, 1, 0, 0
3999, 29440, 1, 0, 0
4099, 23680, 1, 0, 0
4199, 38720, 1, 0, 0
4300, 23680, 1, 0, 0
4400, 25280, 1, 0, 0
4499, 10989, 1, 0, 0
4599, 11200, 1, 0, 0
4699, 3200, 1, 0, 0
4799, 10560, 1, 0, 0
4899, 7360, 1, 0, 0
5000, 10560, 1, 0, 0
5100, 14400, 1, 0, 0
5200, 27200, 1, 0, 0
5300, 30400, 1, 0, 0
5400, 23360, 1, 0, 0
5499, 28121, 1, 0, 0
5599, 34880, 1, 0, 0
5699, 23040, 1, 0, 0
5799, 31680, 1, 0, 0
5899, 22720, 1, 0, 0
6000, 24000, 1, 0, 0
6100, 32960, 1, 0, 0
6200, 27200, 1, 0, 0
6300, 29440, 1, 0, 0
6400, 24320, 1, 0, 0
6499, 35232, 1, 0, 0
6599, 25920, 1, 0, 0
6699, 33280, 1, 0, 0
6799, 23680, 1, 0, 0
6899, 22080, 1, 0, 0
6999, 17920, 1, 0, 0
7099, 10560, 1, 0, 0
7199, 5440, 1, 0, 0
7300, 10560, 1, 0, 0
7400, 7360, 1, 0, 0
7499, 21333, 1, 0, 0
7599, 26880, 1, 0, 0
7699, 21120, 1, 0, 0
7799, 23680, 1, 0, 0
7899, 27840, 1, 0, 0
7999, 21120, 1, 0, 0
8099, 29120, 1, 0, 0
8199, 24320, 1, 0, 0
8299, 39680, 1, 0, 0
8400, 28480, 1, 0, 0
8500, 28480, 1, 0, 0
8600, 29440, 1, 0, 0
8700, 33600, 1, 0, 0
8800, 21120, 1, 0, 0
8900, 28480, 1, 0, 0
8999, 32969, 1, 0, 0
9099, 17600, 1, 0, 0
9199, 26560, 1, 0, 0
9299, 23040, 1, 0, 0
9399, 14720, 1, 0, 0
9500, 21120, 1, 0, 0
9600, 10560, 1, 0, 0
9700, 10240, 1, 0, 0
9800, 10240, 1, 0, 0
9900, 960, 1, 0, 0
9999, 10666, 1, 0, 0
10099, 10560, 1, 0, 0
10199, 24320, 1, 0, 0
10299, 22400, 1, 0, 0
10400, 28800, 1, 0, 0
10500, 25600, 1, 0, 0
10600, 21120, 1, 0, 0
10700, 31040, 1, 0, 0
10800, 31680, 1, 0, 0
10900, 31680, 1, 0, 0
10999, 27474, 1, 0, 0
11099, 23360, 1, 0, 0
11199, 26240, 1, 0, 0
11299, 21440, 1, 0, 0
11399, 26560, 1, 0, 0
11499, 30720, 1, 0, 0
11600, 23360, 1, 0, 0
11700, 21120, 1, 0, 0
11800, 23680, 1, 0, 0
11900, 30400, 1, 0, 0
11999, 31676, 1, 0, 0
12099, 21440, 1, 0, 0
12199, 22080, 1, 0, 0
12299, 8000, 1, 0, 0
12399, 10560, 1, 0, 0
12499, 10560, 1, 0, 0
12599, 6400, 1, 0, 0
12699, 10560, 1, 0, 0
12800, 23040, 1, 0, 0
12900, 27200, 1, 0, 0
12999, 21333, 1, 0, 0
13099, 30400, 1, 0, 0
13199, 21440, 1, 0, 0
13299, 31680, 1, 0, 0
13399, 27840, 1, 0, 0
13499, 24960, 1, 0, 0
13599, 22720, 1, 0, 0
13699, 27520, 1, 0, 0
13800, 31040, 1, 0, 0
13900, 28160, 1, 0, 0
13999, 32646, 1, 0, 0
14099, 32320, 1, 0, 0
14199, 26880, 1, 0, 0
14299, 29760, 1, 0, 0
14399, 21760, 1, 0, 0
14499, 27840, 1, 0, 0
14599, 21440, 1, 0, 0
14699, 28480, 1, 0, 0
14800, 31040, 1, 0, 0
14900, 14400, 1, 0, 0
14999, 13252, 1, 0, 0
15099, 4160, 1, 0, 0
15199, 10880, 1, 0, 0
15299, 6720, 1, 0, 0
15399, 10560, 1, 0, 0
15500, 25600, 1, 0, 0
15600, 27200, 1, 0, 0
15700, 28160, 1, 0, 0
15800, 22400, 1, 0, 0
15900, 35520, 1, 0, 0
15999, 24565, 1, 0, 0
16099, 27840, 1, 0, 0
16199, 30400, 1, 0, 0
16300, 30400, 1, 0, 0
16400, 29760, 1, 0, 0
16499, 23919, 1, 0, 0
16599, 30080, 1, 0, 0
16699, 22720, 1, 0, 0
16799, 22080, 1, 0, 0
16899, 24960, 1, 0, 0
16999, 31680, 1, 0, 0
17099, 25600, 1, 0, 0
17199, 24000, 1, 0, 0
17300, 31360, 1, 0, 0
17400, 21760, 1, 0, 0
17499, 29737, 1, 0, 0
17599, 10560, 1, 0, 0
17699, 8640, 1, 0, 0
17799, 13760, 1, 0, 0
17899, 3520, 1, 0, 0
17999, 10560, 1, 0, 0
18100, 17600, 1, 0, 0
18200, 25920, 1, 0, 0
18300, 29760, 1, 0, 0
18400, 22400, 1, 0, 0
18499, 25535, 1, 0, 0
18599, 29440, 1, 0, 0
18699, 26880, 1, 0, 0
18799, 21760, 1, 0, 0
18899, 27200, 1, 0, 0
18999, 28480, 1, 0, 0
19100, 24960, 1, 0, 0
19200, 23360, 1, 0, 0
19300, 21440, 1, 0, 0
19400, 40640, 1, 0, 0
19499, 26828, 1, 0, 0
19599, 32000, 1, 0, 0
19699, 24320, 1, 0, 0
19799, 27840, 1, 0, 0
19899, 26880, 1, 0, 0
19999, 21440, 1, 0, 0
20099, 25600, 1, 0, 0
20199, 31360, 1, 0, 0
20300, 10560, 1, 0, 0
20400, 10880, 1, 0, 0
20499, 7757, 1, 0, 0
20599, 10560, 1, 0, 0
20699, 10240, 1, 0, 0
20799, 10560, 1, 0, 0
20899, 24320, 1, 0, 0
20999, 28480, 1, 0, 0
21099, 27200, 1, 0, 0
21200, 22080, 1, 0, 0
21300, 31680, 1, 0, 0
21400, 28160, 1, 0, 0
21499, 21333, 1, 0, 0
21599, 31360, 1, 0, 0
21699, 26240, 1, 0, 0
21799, 21440, 1, 0, 0
21899, 26240, 1, 0, 0
21999, 22080, 1, 0, 0
22099, 28480, 1, 0, 0
22199, 32320, 1, 0, 0
