116, 29648, 1, 0, 0
221, 23552, 1, 0, 0
315, 29725, 1, 0, 0
400, 22269, 1, 0, 0
502, 28143, 1, 0, 0
620, 23761, 1, 0, 0
702, 26939, 1, 0, 0
806, 28766, 1, 0, 0
906, 24642, 1, 0, 0
1003, 20754, 1, 0, 0
1105, 30136, 1, 0, 0
1208, 22462, 1, 0, 0
1316, 21249, 1, 0, 0
1408, 20360, 1, 0, 0
1510, 24548, 1, 0, 0
1623, 24287, 1, 0, 0
1707, 23405, 1, 0, 0
1807, 23530, 1, 0, 0
1917, 23050, 1, 0, 0
2034, 25909, 1, 0, 0
2162, 18024, 1, 0, 0
2218, 25443, 1, 0, 0
2345, 19844, 1, 0, 0
2419, 44464, 1, 0, 0
2538, 27636, 1, 0, 0
2611, 32117, 1, 0, 0
2710, 25338, 1, 0, 0
2800, 22390, 1, 0, 0
2912, 20933, 1, 0, 0
3011, 25988, 1, 0, 0
3103, 25174, 1, 0, 0
3202, 17640, 1, 0, 0
3304, 21436, 1, 0, 0
3419, 21242, 1, 0, 0
3503, 19300, 1, 0, 0
3605, 20180, 1, 0, 0
3709, 15769, 1, 0, 0
3803, 19746, 1, 0, 0
3907, 22233, 1, 0, 0
4006, 21542, 1, 0, 0
4115, 23299, 1, 0, 0
4214, 22047, 1, 0, 0
4302, 20870, 1, 0, 0
4444, 21180, 1, 0, 0
4563, 25404, 1, 0, 0
4626, 18314, 1, 0, 0
4751, 25185, 1, 0, 0
4818, 30808, 1, 0, 0
4946, 18476, 1, 0, 0
5011, 15476, 1, 0, 0
5107, 23020, 1, 0, 0
5202, 18006, 1, 0, 0
5314, 26305, 1, 0, 0
5401, 21911, 1, 0, 0
5510, 20623, 1, 0, 0
5615, 16660, 1, 0, 0
5702, 18881, 1, 0, 0
5807, 23862, 1, 0, 0
5900, 21900, 1, 0, 0
6006, 20234, 1, 0, 0
6120, 16464, 1, 0, 0
6202, 21252, 1, 0, 0
6306, 15305, 1, 0, 0
6423, 17626, 1, 0, 0
6507, 20165, 1, 0, 0
6604, 19189, 1, 0, 0
6718, 19248, 1, 0, 0
6812, 22624, 1, 0, 0
6930, 21676, 1, 0, 0
7043, 21239, 1, 0, 0
7117, 22377, 1, 0, 0
7247, 24038, 1, 0, 0
7305, 25450, 1, 0, 0
7430, 20606, 1, 0, 0
7511, 21622, 1, 0, 0
7616, 26480, 1, 0, 0
7717, 16748, 1, 0, 0
7808, 21912, 1, 0, 0
7908, 15946, 1, 0, 0
8008, 22427, 1, 0, 0
8118, 22301, 1, 0, 0
8200, 18120, 1, 0, 0
8319, 22217, 1, 0, 0
8413, 21789, 1, 0, 0
8508, 25754, 1, 0, 0
8606, 26330, 1, 0, 0
8711, 19100, 1, 0, 0
8801, 19106, 1, 0, 0
8908, 21048, 1, 0, 0
9014, 23564, 1, 0, 0
9102, 14405, 1, 0, 0
9206, 15153, 1, 0, 0
9321, 36326, 1, 0, 0
9416, 23454, 1, 0, 0
9523, 22148, 1, 0, 0
9647, 21806, 1, 0, 0
9727, 22464, 1, 0, 0
9803, 29171, 1, 0, 0
9959, 21784, 1, 0, 0
10030, 16972, 1, 0, 0
10105, 14614, 1, 0, 0
10215, 16898, 1, 0, 0
10319, 17228, 1, 0, 0
10410, 20685, 1, 0, 0
10513, 27951, 1, 0, 0
10601, 15697, 1, 0, 0
10716, 20089, 1, 0, 0
10801, 20665, 1, 0, 0
10913, 19370, 1, 0, 0
11014, 21259, 1, 0, 0
11107, 22582, 1, 0, 0
11207, 20141, 1, 0, 0
11310, 20729, 1, 0, 0
11410, 22583, 1, 0, 0
11517, 19570, 1, 0, 0
11614, 22703, 1, 0, 0
11716, 21724, 1, 0, 0
11801, 17731, 1, 0, 0
11904, 21358, 1, 0, 0
12020, 20672, 1, 0, 0
12100, 25044, 1, 0, 0
12209, 21806, 1, 0, 0
12337, 17018, 1, 0, 0
12410, 14674, 1, 0, 0
12538, 25806, 1, 0, 0
12609, 19617, 1, 0, 0
12712, 21074, 1, 0, 0
12802, 22726, 1, 0, 0
12906, 18465, 1, 0, 0
13001, 18260, 1, 0, 0
13120, 17768, 1, 0, 0
13205, 16541, 1, 0, 0
13314, 18816, 1, 0, 0
13404, 17036, 1, 0, 0
13511, 24279, 1, 0, 0
13602, 22080, 1, 0, 0
13700, 22076, 1, 0, 0
13814, 24408, 1, 0, 0
13915, 23867, 1, 0, 0
14024, 24713, 1, 0, 0
14111, 19077, 1, 0, 0
14205, 22945, 1, 0, 0
14320, 20342, 1, 0, 0
14408, 22836, 1, 0, 0
14510, 21994, 1, 0, 0
14608, 20731, 1, 0, 0
14707, 25149, 1, 0, 0
14816, 20742, 1, 0, 0
14907, 24167, 1, 0, 0
15035, 23071, 1, 0, 0
15167, 19864, 1, 0, 0
15228, 22075, 1, 0, 0
15351, 16889, 1, 0, 0
15419, 15536, 1, 0, 0
15521, 28697, 1, 0, 0
15614, 19996, 1, 0, 0
15714, 20384, 1, 0, 0
15801, 20169, 1, 0, 0
15918, 17382, 1, 0, 0
16017, 25969, 1, 0, 0
16123, 20432, 1, 0, 0
16214, 26391, 1, 0, 0
16309, 23589, 1, 0, 0
16413, 19574, 1, 0, 0
16500, 24401, 1, 0, 0
16620, 21579, 1, 0, 0
16714, 20486, 1, 0, 0
16810, 24781, 1, 0, 0
16900, 19720, 1, 0, 0
17006, 20452, 1, 0, 0
17118, 21936, 1, 0, 0
17204, 19544, 1, 0, 0
17309, 20818, 1, 0, 0
17403, 23459, 1, 0, 0
17501, 18097, 1, 0, 0
17619, 24221, 1, 0, 0
17746, 22858, 1, 0, 0
17817, 30196, 1, 0, 0
17953, 34666, 1, 0, 0
18012, 21303, 1, 0, 0
18101, 21275, 1, 0, 0
18207, 20483, 1, 0, 0
18300, 29517, 1, 0, 0
18411, 15774, 1, 0, 0
18507, 17009, 1, 0, 0
18623, 19307, 1, 0, 0
18705, 14666, 1, 0, 0
18809, 23552, 1, 0, 0
18905, 26355, 1, 0, 0
19010, 20133, 1, 0, 0
19117, 21700, 1, 0, 0
19213, 27411, 1, 0, 0
19317, 17384, 1, 0, 0
19418, 17589, 1, 0, 0
19511, 19375, 1, 0, 0
19613, 17635, 1, 0, 0
19700, 22305, 1, 0, 0
19813, 17990, 1, 0, 0
19911, 22557, 1, 0, 0
20010, 19301, 1, 0, 0
20108, 20870, 1, 0, 0
20227, 21050, 1, 0, 0
20356, 25468, 1, 0, 0
20419, 28153, 1, 0, 0
20546, 24967, 1, 0, 0
20633, 22753, 1, 0, 0
20706, 26662, 1, 0, 0
20804, 23737, 1, 0, 0
20900, 23840, 1, 0, 0
21010, 20927, 1, 0, 0
21111, 25456, 1, 0, 0
21213, 19828, 1, 0, 0
21320, 18130, 1, 0, 0
21411, 25626, 1, 0, 0
21500, 15085, 1, 0, 0
21601, 21847, 1, 0, 0
21720, 17762, 1, 0, 0
21812, 20620, 1, 0, 0
21909, 20086, 1, 0, 0
22002, 20661, 1, 0, 0
