100, 880, 1, 0, 0
200, 1060, 1, 0, 0
300, 870, 1, 0, 0
400, 910, 1, 0, 0
499, 989, 1, 0, 0
599, 980, 1, 0, 0
699, 700, 1, 0, 0
799, 740, 1, 0, 0
899, 800, 1, 0, 0
999, 930, 1, 0, 0
1100, 980, 1, 0, 0
1200, 1240, 1, 0, 0
1300, 690, 1, 0, 0
1400, 870, 1, 0, 0
1499, 1050, 1, 0, 0
1599, 810, 1, 0, 0
1699, 710, 1, 0, 0
1799, 940, 1, 0, 0
1899, 790, 1, 0, 0
1999, 470, 1, 0, 0
2099, 20, 1, 0, 0
2200, 330, 1, 0, 0
2300, 310, 1, 0, 0
2400, 350, 1, 0, 0
2499, 40, 1, 0, 0
2599, 650, 1, 0, 0
2699, 730, 1, 0, 0
2799, 680, 1, 0, 0
2899, 1020, 1, 0, 0
2999, 830, 1, 0, 0
3100, 870, 1, 0, 0
3200, 770, 1, 0, 0
3300, 1010, 1, 0, 0
3400, 860, 1, 0, 0
3499, 797, 1, 0, 0
3599, 720, 1, 0, 0
3699, 1010, 1, 0, 0
3799, 680, 1, 0, 0
3899, 1090, 1, 0, 0
3999, 990, 1, 0, 0
4099, 780, 1, 0, 0
4199, 880, 1, 0, 0
4300, 670, 1, 0, 0
4400, 690, 1, 0, 0
4500, 330, 1, 0, 0
4600, 350, 1, 0, 0
4700, 260, 1, 0, 0
4800, 410, 1, 0, 0
4900, 150, 1, 0, 0
4999, 353, 1, 0, 0
5099, 490, 1, 0, 0
5199, 660, 1, 0, 0
5300, 980, 1, 0, 0
5400, 700, 1, 0, 0
5500, 780, 1, 0, 0
5600, 990, 1, 0, 0
5700, 710, 1, 0, 0
5800, 970, 1, 0, 0
5900, 730, 1, 0, 0
5999, 676, 1, 0, 0
6099, 1060, 1, 0, 0
6199, 660, 1, 0, 0
6300, 1120, 1, 0, 0
6400, 990, 1, 0, 0
6500, 660, 1, 0, 0
6600, 990, 1, 0, 0
6700, 890, 1, 0, 0
6800, 970, 1, 0, 0
6900, 790, 1, 0, 0
6999, 535, 1, 0, 0
7099, 330, 1, 0, 0
7199, 40, 1, 0, 0
7299, 350, 1, 0, 0
7400, 270, 1, 0, 0
7500, 670, 1, 0, 0
7600, 1030, 1, 0, 0
7700, 660, 1, 0, 0
7800, 670, 1, 0, 0
7900, 1000, 1, 0, 0
7999, 666, 1, 0, 0
8099, 750, 1, 0, 0
8199, 680, 1, 0, 0
8299, 980, 1, 0, 0
8399, 1120, 1, 0, 0
8500, 660, 1, 0, 0
8600, 880, 1, 0, 0
8700, 980, 1, 0, 0
8800, 660, 1, 0, 0
8900, 740, 1, 0, 0
8999, 1010, 1, 0, 0
9099, 890, 1, 0, 0
9199, 670, 1, 0, 0
9299, 710, 1, 0, 0
9399, 470, 1, 0, 0
9499, 810, 1, 0, 0
9600, 510, 1, 0, 0
9700, 140, 1, 0, 0
9800, 190, 1, 0, 0
9900, 170, 1, 0, 0
9999, 464, 1, 0, 0
10099, 380, 1, 0, 0
10199, 660, 1, 0, 0
10299, 660, 1, 0, 0
10399, 940, 1, 0, 0
10500, 680, 1, 0, 0
10600, 690, 1, 0, 0
10700, 1100, 1, 0, 0
10800, 890, 1, 0, 0
10900, 940, 1, 0, 0
10999, 1020, 1, 0, 0
11099, 680, 1, 0, 0
11199, 720, 1, 0, 0
11299, 1160, 1, 0, 0
11399, 990, 1, 0, 0
11499, 800, 1, 0, 0
11599, 740, 1, 0, 0
11699, 850, 1, 0, 0
11800, 700, 1, 0, 0
11900, 880, 1, 0, 0
12000, 910, 1, 0, 0
12100, 680, 1, 0, 0
12200, 660, 1, 0, 0
12300, 150, 1, 0, 0
12400, 400, 1, 0, 0
12499, 404, 1, 0, 0
12599, 240, 1, 0, 0
12699, 330, 1, 0, 0
12800, 670, 1, 0, 0
12900, 790, 1, 0, 0
13000, 940, 1, 0, 0
13100, 740, 1, 0, 0
13200, 670, 1, 0, 0
13300, 1020, 1, 0, 0
13400, 1030, 1, 0, 0
13499, 767, 1, 0, 0
13599, 880, 1, 0, 0
13699, 920, 1, 0, 0
13799, 780, 1, 0, 0
13899, 660, 1, 0, 0
14000, 920, 1, 0, 0
14100, 980, 1, 0, 0
14200, 770, 1, 0, 0
14300, 960, 1, 0, 0
14400, 720, 1, 0, 0
14499, 929, 1, 0, 0
14599, 660, 1, 0, 0
14699, 800, 1, 0, 0
14799, 850, 1, 0, 0
14899, 500, 1, 0, 0
14999, 330, 1, 0, 0
15099, 170, 1, 0, 0
15200, 330, 1, 0, 0
15300, 190, 1, 0, 0
15400, 330, 1, 0, 0
15499, 858, 1, 0, 0
15599, 1010, 1, 0, 0
15699, 800, 1, 0, 0
15799, 670, 1, 0, 0
15899, 910, 1, 0, 0
15999, 750, 1, 0, 0
16100, 670, 1, 0, 0
16200, 890, 1, 0, 0
16300, 850, 1, 0, 0
16400, 910, 1, 0, 0
16499, 797, 1, 0, 0
16599, 980, 1, 0, 0
16699, 780, 1, 0, 0
16799, 890, 1, 0, 0
16899, 660, 1, 0, 0
16999, 1010, 1, 0, 0
17099, 980, 1, 0, 0
17199, 660, 1, 0, 0
17300, 910, 1, 0, 0
17400, 720, 1, 0, 0
17499, 848, 1, 0, 0
17599, 560, 1, 0, 0
17699, 20, 1, 0, 0
17799, 330, 1, 0, 0
17899, 310, 1, 0, 0
18000, 330, 1, 0, 0
18100, 390, 1, 0, 0
18200, 970, 1, 0, 0
18300, 960, 1, 0, 0
18400, 660, 1, 0, 0
18499, 1242, 1, 0, 0
18599, 980, 1, 0, 0
18699, 870, 1, 0, 0
18799, 720, 1, 0, 0
18899, 760, 1, 0, 0
18999, 990, 1, 0, 0
19099, 890, 1, 0, 0
19199, 670, 1, 0, 0
19300, 960, 1, 0, 0
19400, 990, 1, 0, 0
19500, 660, 1, 0, 0
19600, 920, 1, 0, 0
19700, 830, 1, 0, 0
19800, 850, 1, 0, 0
19900, 930, 1, 0, 0
19999, 686, 1, 0, 0
20099, 880, 1, 0, 0
20199, 830, 1, 0, 0
20300, 450, 1, 0, 0
20400, 480, 1, 0, 0
20500, 80, 1, 0, 0
20600, 540, 1, 0, 0
20700, 320, 1, 0, 0
20800, 340, 1, 0, 0
20900, 950, 1, 0, 0
20999, 989, 1, 0, 0
21099, 930, 1, 0, 0
21199, 890, 1, 0, 0
21300, 1050, 1, 0, 0
21400, 720, 1, 0, 0
21499, 707, 1, 0, 0
21599, 1010, 1, 0, 0
21699, 970, 1, 0, 0
21799, 750, 1, 0, 0
21899, 850, 1, 0, 0
21999, 670, 1, 0, 0
22099, 1030, 1, 0, 0
22199, 970, 1, 0, 0
22300, 940, 1, 0, 0
22400, 900, 1, 0, 0
22499, 929, 1, 0, 0
22599, 840, 1, 0, 0
22699, 820, 1, 0, 0
22799, 980, 1, 0, 0
22899, 730, 1, 0, 0
22999, 360, 1, 0, 0
23099, 300, 1, 0, 0
23199, 610, 1, 0, 0
23300, 40, 1, 0, 0
23400, 360, 1, 0, 0
23499, 333, 1, 0, 0
23599, 460, 1, 0, 0
23699, 660, 1, 0, 0
23799, 780, 1, 0, 0
23899, 790, 1, 0, 0
23999, 750, 1, 0, 0
24099, 780, 1, 0, 0
24199, 670, 1, 0, 0
24300, 910, 1, 0, 0
24400, 1120, 1, 0, 0
24499, 666, 1, 0, 0
24599, 690, 1, 0, 0
24699, 980, 1, 0, 0
24799, 760, 1, 0, 0
24899, 890, 1, 0, 0
24999, 670, 1, 0, 0
25099, 850, 1, 0, 0
25199, 920, 1, 0, 0
25299, 660, 1, 0, 0
25400, 920, 1, 0, 0
25500, 750, 1, 0, 0
25600, 330, 1, 0, 0
25700, 150, 1, 0, 0
25800, 330, 1, 0, 0
25900, 330, 1, 0, 0
25999, 242, 1, 0, 0
26099, 330, 1, 0, 0
26199, 430, 1, 0, 0
26299, 960, 1, 0, 0
26399, 1010, 1, 0, 0
26499, 670, 1, 0, 0
26599, 1090, 1, 0, 0
26699, 980, 1, 0, 0
26799, 660, 1, 0, 0
26900, 930, 1, 0, 0
27000, 770, 1, 0, 0
27100, 880, 1, 0, 0
27200, 740, 1, 0, 0
27300, 960, 1, 0, 0
27400, 670, 1, 0, 0
27499, 898, 1, 0, 0
27599, 940, 1, 0, 0
27699, 830, 1, 0, 0
27799, 730, 1, 0, 0
27899, 980, 1, 0, 0
27999, 970, 1, 0, 0
28100, 480, 1, 0, 0
28200, 350, 1, 0, 0
28300, 170, 1, 0, 0
28400, 330, 1, 0, 0
28499, 161, 1, 0, 0
28599, 350, 1, 0, 0
28699, 340, 1, 0, 0
28799, 920, 1, 0, 0
28899, 750, 1, 0, 0
29000, 660, 1, 0, 0
29100, 920, 1, 0, 0
29200, 860, 1, 0, 0
29300, 1010, 1, 0, 0
29400, 780, 1, 0, 0
29499, 1020, 1, 0, 0
29599, 770, 1, 0, 0
29699, 770, 1, 0, 0
29799, 700, 1, 0, 0
29899, 1020, 1, 0, 0
30000, 920, 1, 0, 0
30100, 980, 1, 0, 0
30200, 690, 1, 0, 0
30300, 660, 1, 0, 0
30400, 980, 1, 0, 0
30499, 717, 1, 0, 0
30599, 770, 1, 0, 0
30699, 800, 1, 0, 0
30799, 330, 1, 0, 0
30899, 330, 1, 0, 0
31000, 70, 1, 0, 0
31100, 330, 1, 0, 0
31200, 270, 1, 0, 0
31300, 980, 1, 0, 0
31400, 660, 1, 0, 0
31499, 1222, 1, 0, 0
31599, 940, 1, 0, 0
31699, 830, 1, 0, 0
31799, 840, 1, 0, 0
31899, 980, 1, 0, 0
31999, 730, 1, 0, 0
32099, 910, 1, 0, 0
32199, 690, 1, 0, 0
32300, 930, 1, 0, 0
32400, 870, 1, 0, 0
32500, 950, 1, 0, 0
32600, 750, 1, 0, 0
32700, 680, 1, 0, 0
32800, 980, 1, 0, 0
32900, 920, 1, 0, 0
32999, 666, 1, 0, 0
33099, 840, 1, 0, 0
33199, 840, 1, 0, 0
33299, 730, 1, 0, 0
33399, 720, 1, 0, 0
33500, 260, 1, 0, 0
33600, 330, 1, 0, 0
33700, 100, 1, 0, 0
33800, 340, 1, 0, 0
33900, 220, 1, 0, 0
33999, 777, 1, 0, 0
34099, 710, 1, 0, 0
34199, 720, 1, 0, 0
34300, 930, 1, 0, 0
34400, 910, 1, 0, 0
34500, 750, 1, 0, 0
34600, 920, 1, 0, 0
34700, 720, 1, 0, 0
34800, 730, 1, 0, 0
34900, 1020, 1, 0, 0
34999, 1070, 1, 0, 0
35099, 970, 1, 0, 0
35199, 770, 1, 0, 0
35299, 660, 1, 0, 0
35399, 980, 1, 0, 0
35500, 940, 1, 0, 0
35600, 670, 1, 0, 0
35700, 820, 1, 0, 0
35800, 690, 1, 0, 0
35900, 920, 1, 0, 0
35999, 808, 1, 0, 0
36099, 520, 1, 0, 0
36199, 340, 1, 0, 0
36299, 200, 1, 0, 0
36399, 330, 1, 0, 0
36500, 130, 1, 0, 0
36600, 670, 1, 0, 0
36700, 670, 1, 0, 0
36800, 1080, 1, 0, 0
