100, 28160, 1, 0, 0
200, 33920, 1, 0, 0
300, 27840, 1, 0, 0
400, 29120, 1, 0, 0
499, 31676, 1, 0, 0
599, 31360, 1, 0, 0
699, 22400, 1, 0, 0
799, 23680, 1, 0, 0
899, 25600, 1, 0, 0
999, 29760, 1, 0, 0
1100, 31360, 1, 0, 0
1200, 39680, 1, 0, 0
1300, 22080, 1, 0, 0
1400, 27840, 1, 0, 0
1499, 33616, 1, 0, 0
1599, 25920, 1, 0, 0
1699, 22720, 1, 0, 0
1799, 30080, 1, 0, 0
1899, 25280, 1, 0, 0
1999, 15040, 1, 0, 0
2099, 640, 1, 0, 0
2200, 10560, 1, 0, 0
2300, 9920, 1, 0, 0
2400, 11200, 1, 0, 0
2499, 1292, 1, 0, 0
2599, 20800, 1, 0, 0
2699, 23360, 1, 0, 0
2799, 21760, 1, 0, 0
2899, 32640, 1, 0, 0
2999, 26560, 1, 0, 0
3100, 27840, 1, 0, 0
3200, 24640, 1, 0, 0
3300, 32320, 1, 0, 0
3400, 27520, 1, 0, 0
3499, 25535, 1, 0, 0
3599, 23040, 1, 0, 0
3699, 32320, 1, 0, 0
3799, 21760, 1, 0, 0
3899, 34880, 1, 0, 0
3999, 31680, 1, 0, 0
4099, 24960, 1, 0, 0
4199, 28160, 1, 0, 0
4300, 21440, 1, 0, 0
4400, 22080, 1, 0, 0
4500, 10560, 1, 0, 0
4600, 11200, 1, 0, 0
4700, 8320, 1, 0, 0
4800, 13120, 1, 0, 0
4900, 4800, 1, 0, 0
4999, 11313, 1, 0, 0
5099, 15680, 1, 0, 0
5199, 21120, 1, 0, 0
5300, 31360, 1, 0, 0
5400, 22400, 1, 0, 0
5500, 24960, 1, 0, 0
5600, 31680, 1, 0, 0
5700, 22720, 1, 0, 0
5800, 31040, 1, 0, 0
5900, 23360, 1, 0, 0
5999, 21656, 1, 0, 0
6099, 33920, 1, 0, 0
6199, 21120, 1, 0, 0
6300, 35840, 1, 0, 0
6400, 31680, 1, 0, 0
6500, 21120, 1, 0, 0
6600, 31680, 1, 0, 0
6700, 28480, 1, 0, 0
6800, 31040, 1, 0, 0
6900, 25280, 1, 0, 0
6999, 17454, 1, 0, 0
7099, 10560, 1, 0, 0
7199, 1280, 1, 0, 0
7299, 11200, 1, 0, 0
7400, 8640, 1, 0, 0
7500, 21440, 1, 0, 0
7600, 32960, 1, 0, 0
7700, 21120, 1, 0, 0
7800, 21440, 1, 0, 0
7900, 32000, 1, 0, 0
7999, 21333, 1, 0, 0
8099, 24000, 1, 0, 0
8199, 21760, 1, 0, 0
8299, 31040, 1, 0, 0
8399, 35840, 1, 0, 0
8500, 21120, 1, 0, 0
8600, 28160, 1, 0, 0
8700, 31360, 1, 0, 0
8800, 21120, 1, 0, 0
8900, 23680, 1, 0, 0
8999, 32323, 1, 0, 0
9099, 28480, 1, 0, 0
9199, 21440, 1, 0, 0
9299, 22720, 1, 0, 0
9399, 15040, 1, 0, 0
9499, 25920, 1, 0, 0
9600, 16320, 1, 0, 0
9700, 4480, 1, 0, 0
9800, 6080, 1, 0, 0
9900, 5440, 1, 0, 0
9999, 14868, 1, 0, 0
10099, 12160, 1, 0, 0
10199, 21120, 1, 0, 0
10299, 21120, 1, 0, 0
10399, 30080, 1, 0, 0
10500, 21760, 1, 0, 0
10600, 22080, 1, 0, 0
10700, 35200, 1, 0, 0
10800, 28480, 1, 0, 0
10900, 30080, 1, 0, 0
10999, 32646, 1, 0, 0
11099, 21760, 1, 0, 0
11199, 23040, 1, 0, 0
11299, 37120, 1, 0, 0
11399, 31680, 1, 0, 0
11499, 25600, 1, 0, 0
11599, 23680, 1, 0, 0
11699, 27200, 1, 0, 0
11800, 22400, 1, 0, 0
11900, 28160, 1, 0, 0
12000, 29120, 1, 0, 0
12100, 21760, 1, 0, 0
12200, 21120, 1, 0, 0
12300, 4800, 1, 0, 0
12400, 12800, 1, 0, 0
12499, 12929, 1, 0, 0
12599, 7680, 1, 0, 0
12699, 10560, 1, 0, 0
12800, 21440, 1, 0, 0
12900, 25280, 1, 0, 0
13000, 30080, 1, 0, 0
13100, 23680, 1, 0, 0
13200, 21440, 1, 0, 0
13300, 32640, 1, 0, 0
13400, 32960, 1, 0, 0
13499, 24565, 1, 0, 0
13599, 28160, 1, 0, 0
13699, 29440, 1, 0, 0
13799, 24960, 1, 0, 0
13899, 21120, 1, 0, 0
14000, 29440, 1, 0, 0
14100, 31360, 1, 0, 0
14200, 24640, 1, 0, 0
14300, 30720, 1, 0, 0
14400, 23040, 1, 0, 0
14499, 29737, 1, 0, 0
14599, 21120, 1, 0, 0
14699, 25600, 1, 0, 0
14799, 27200, 1, 0, 0
14899, 16000, 1, 0, 0
14999, 10560, 1, 0, 0
15099, 5440, 1, 0, 0
