250, 15008, 1, 0, 0
350, 13920, 1, 0, 0
450, 11800, 1, 0, 0
550, 10000, 1, 0, 0
650, 11280, 1, 0, 0
749, 11878, 1, 0, 0
849, 13960, 1, 0, 0
949, 15760, 1, 0, 0
1049, 13880, 1, 0, 0
1149, 15320, 1, 0, 0
1249, 15600, 1, 0, 0
1349, 14720, 1, 0, 0
1449, 14960, 1, 0, 0
1550, 16320, 1, 0, 0
1650, 14680, 1, 0, 0
1749, 13212, 1, 0, 0
1849, 13920, 1, 0, 0
1949, 15200, 1, 0, 0
2049, 15080, 1, 0, 0
2149, 15800, 1, 0, 0
2249, 11720, 1, 0, 0
2349, 10520, 1, 0, 0
2449, 11920, 1, 0, 0
2549, 13640, 1, 0, 0
2649, 13680, 1, 0, 0
2749, 14520, 1, 0, 0
2849, 13040, 1, 0, 0
2950, 14520, 1, 0, 0
3050, 14560, 1, 0, 0
3150, 15640, 1, 0, 0
3249, 15797, 1, 0, 0
3349, 16200, 1, 0, 0
3449, 15480, 1, 0, 0
3549, 15840, 1, 0, 0
3649, 14760, 1, 0, 0
3749, 14600, 1, 0, 0
3849, 14520, 1, 0, 0
3949, 15080, 1, 0, 0
4049, 14920, 1, 0, 0
4149, 11920, 1, 0, 0
4250, 10640, 1, 0, 0
4350, 10320, 1, 0, 0
4450, 13240, 1, 0, 0
4550, 12320, 1, 0, 0
4650, 10360, 1, 0, 0
4749, 12161, 1, 0, 0
4849, 10800, 1, 0, 0
4949, 12640, 1, 0, 0
5049, 17000, 1, 0, 0
5149, 14000, 1, 0, 0
5249, 13800, 1, 0, 0
5349, 13080, 1, 0, 0
5449, 13480, 1, 0, 0
5550, 14560, 1, 0, 0
5650, 15640, 1, 0, 0
5749, 14828, 1, 0, 0
5849, 15960, 1, 0, 0
5949, 12320, 1, 0, 0
6049, 12760, 1, 0, 0
6149, 12680, 1, 0, 0
6249, 13040, 1, 0, 0
6349, 11880, 1, 0, 0
6449, 14000, 1, 0, 0
6549, 14480, 1, 0, 0
6649, 13400, 1, 0, 0
6749, 12720, 1, 0, 0
6850, 10920, 1, 0, 0
6950, 12880, 1, 0, 0
7050, 12480, 1, 0, 0
7150, 11920, 1, 0, 0
7249, 11515, 1, 0, 0
7349, 10640, 1, 0, 0
7449, 13200, 1, 0, 0
7549, 15520, 1, 0, 0
7649, 16680, 1, 0, 0
7749, 10320, 1, 0, 0
7849, 11240, 1, 0, 0
7949, 13680, 1, 0, 0
8049, 14280, 1, 0, 0
8149, 14440, 1, 0, 0
8250, 14000, 1, 0, 0
8350, 12680, 1, 0, 0
8450, 14480, 1, 0, 0
8550, 14640, 1, 0, 0
8650, 14720, 1, 0, 0
8749, 15191, 1, 0, 0
8849, 15440, 1, 0, 0
8949, 15680, 1, 0, 0
9049, 15120, 1, 0, 0
9149, 15040, 1, 0, 0
9249, 15120, 1, 0, 0
9349, 15560, 1, 0, 0
9449, 11960, 1, 0, 0
9550, 12040, 1, 0, 0
9650, 12920, 1, 0, 0
9749, 12808, 1, 0, 0
9849, 12960, 1, 0, 0
9949, 11760, 1, 0, 0
10049, 13440, 1, 0, 0
10149, 12200, 1, 0, 0
10249, 12440, 1, 0, 0
10349, 13440, 1, 0, 0
10449, 15680, 1, 0, 0
10549, 16240, 1, 0, 0
10649, 14120, 1, 0, 0
10749, 13880, 1, 0, 0
10850, 15240, 1, 0, 0
10950, 11040, 1, 0, 0
11050, 15080, 1, 0, 0
11150, 14000, 1, 0, 0
11249, 14383, 1, 0, 0
11349, 15280, 1, 0, 0
11449, 14680, 1, 0, 0
