100, 806054, 1, 0, 0
200, 794084, 1, 0, 0
300, 817262, 1, 0, 0
400, 970151, 1, 0, 0
500, 947558, 1, 0, 0
600, 1226436, 1, 0, 0
700, 1039520, 1, 0, 0
800, 975347, 1, 0, 0
900, 737766, 1, 0, 0
1000, 815994, 1, 0, 0
1100, 837791, 1, 0, 0
1200, 743064, 1, 0, 0
1300, 763606, 1, 0, 0
1400, 836871, 1, 0, 0
1500, 788243, 1, 0, 0
1600, 725501, 1, 0, 0
1700, 890419, 1, 0, 0
1800, 848162, 1, 0, 0
1900, 851883, 1, 0, 0
2000, 769528, 1, 0, 0
2100, 775317, 1, 0, 0
2200, 822967, 1, 0, 0
2300, 1135256, 1, 0, 0
2400, 1096187, 1, 0, 0
2500, 875205, 1, 0, 0
2600, 905692, 1, 0, 0
2700, 839492, 1, 0, 0
2800, 871328, 1, 0, 0
2900, 854848, 1, 0, 0
3000, 828431, 1, 0, 0
3100, 786344, 1, 0, 0
3200, 747475, 1, 0, 0
3300, 739662, 1, 0, 0
3400, 743066, 1, 0, 0
3500, 771606, 1, 0, 0
3600, 742197, 1, 0, 0
3700, 833357, 1, 0, 0
3801, 826696, 1, 0, 0
3900, 802389, 1, 0, 0
4000, 790085, 1, 0, 0
4101, 880403, 1, 0, 0
4200, 1074770, 1, 0, 0
4300, 1153462, 1, 0, 0
4400, 973761, 1, 0, 0
4500, 963183, 1, 0, 0
4602, 1058989, 1, 0, 0
4702, 1033994, 1, 0, 0
4800, 1050750, 1, 0, 0
4901, 1065910, 1, 0, 0
5000, 766646, 1, 0, 0
5100, 782489, 1, 0, 0
5200, 843190, 1, 0, 0
5300, 884395, 1, 0, 0
5400, 904305, 1, 0, 0
5500, 864558, 1, 0, 0
5600, 772850, 1, 0, 0
5700, 794746, 1, 0, 0
5800, 825228, 1, 0, 0
5900, 771340, 1, 0, 0
6000, 957255, 1, 0, 0
6101, 983675, 1, 0, 0
6200, 875758, 1, 0, 0
6300, 933876, 1, 0, 0
6400, 998444, 1, 0, 0
6500, 793951, 1, 0, 0
6600, 840550, 1, 0, 0
6701, 933480, 1, 0, 0
6800, 953376, 1, 0, 0
6900, 1045053, 1, 0, 0
7000, 920392, 1, 0, 0
7100, 1023291, 1, 0, 0
7200, 979260, 1, 0, 0
7300, 1118036, 1, 0, 0
7400, 1109092, 1, 0, 0
7500, 773723, 1, 0, 0
7600, 722651, 1, 0, 0
7700, 894651, 1, 0, 0
7800, 1145506, 1, 0, 0
7900, 968194, 1, 0, 0
8000, 825093, 1, 0, 0
8100, 831848, 1, 0, 0
8200, 808503, 1, 0, 0
8300, 938578, 1, 0, 0
