100, 7660, 1, 0, 0
200, 6846, 1, 0, 0
300, 6376, 1, 0, 0
400, 6949, 1, 0, 0
500, 6861, 1, 0, 0
600, 7187, 1, 0, 0
700, 6794, 1, 0, 0
800, 6647, 1, 0, 0
900, 6771, 1, 0, 0
1000, 7520, 1, 0, 0
1100, 7446, 1, 0, 0
1200, 5905, 1, 0, 0
1300, 6002, 1, 0, 0
1400, 6196, 1, 0, 0
1500, 6700, 1, 0, 0
1600, 6359, 1, 0, 0
1700, 7158, 1, 0, 0
1800, 6036, 1, 0, 0
1900, 6175, 1, 0, 0
2000, 6006, 1, 0, 0
2100, 6437, 1, 0, 0
2200, 6047, 1, 0, 0
2300, 6418, 1, 0, 0
2400, 6424, 1, 0, 0
2500, 6953, 1, 0, 0
2600, 6737, 1, 0, 0
2700, 6704, 1, 0, 0
2800, 6002, 1, 0, 0
2900, 6758, 1, 0, 0
3000, 7089, 1, 0, 0
3100, 6776, 1, 0, 0
3200, 6280, 1, 0, 0
3300, 6449, 1, 0, 0
3400, 6678, 1, 0, 0
3500, 6754, 1, 0, 0
3600, 6796, 1, 0, 0
3700, 6207, 1, 0, 0
3801, 5459, 1, 0, 0
3900, 5664, 1, 0, 0
4000, 5672, 1, 0, 0
4101, 7059, 1, 0, 0
4200, 6970, 1, 0, 0
4300, 7021, 1, 0, 0
4400, 7202, 1, 0, 0
4500, 7116, 1, 0, 0
4602, 7687, 1, 0, 0
4702, 6698, 1, 0, 0
4800, 6998, 1, 0, 0
4901, 6310, 1, 0, 0
5000, 5608, 1, 0, 0
5100, 6168, 1, 0, 0
5200, 6954, 1, 0, 0
5300, 6717, 1, 0, 0
5400, 6422, 1, 0, 0
5500, 6644, 1, 0, 0
5600, 6966, 1, 0, 0
5700, 5874, 1, 0, 0
5800, 6340, 1, 0, 0
5900, 6036, 1, 0, 0
6000, 6871, 1, 0, 0
6101, 6303, 1, 0, 0
6200, 5333, 1, 0, 0
6300, 6375, 1, 0, 0
6400, 6579, 1, 0, 0
6500, 5980, 1, 0, 0
6600, 6721, 1, 0, 0
6701, 7040, 1, 0, 0
6800, 5697, 1, 0, 0
6900, 6172, 1, 0, 0
7000, 7013, 1, 0, 0
7100, 6898, 1, 0, 0
7200, 6977, 1, 0, 0
7300, 6666, 1, 0, 0
7400, 7249, 1, 0, 0
7500, 6283, 1, 0, 0
7600, 6831, 1, 0, 0
7700, 5635, 1, 0, 0
7800, 6278, 1, 0, 0
7900, 6648, 1, 0, 0
8000, 5863, 1, 0, 0
8100, 7137, 1, 0, 0
8200, 6311, 1, 0, 0
8300, 6516, 1, 0, 0
8400, 6364, 1, 0, 0
8500, 5952, 1, 0, 0
8600, 6418, 1, 0, 0
8700, 6532, 1, 0, 0
8800, 7406, 1, 0, 0
8900, 6918, 1, 0, 0
9000, 6616, 1, 0, 0
9100, 7208, 1, 0, 0
9200, 6824, 1, 0, 0
9300, 6632, 1, 0, 0
9400, 7648, 1, 0, 0
9500, 7347, 1, 0, 0
9600, 7308, 1, 0, 0
9700, 6681, 1, 0, 0
9800, 7352, 1, 0, 0
9900, 6232, 1, 0, 0
10000, 6418, 1, 0, 0
10100, 6928, 1, 0, 0
10200, 7337, 1, 0, 0
10300, 7167, 1, 0, 0
10400, 6111, 1, 0, 0
10500, 5843, 1, 0, 0
10600, 6378, 1, 0, 0
10700, 6699, 1, 0, 0
10800, 6097, 1, 0, 0
10923, 5617, 1, 0, 0
11000, 6236, 1, 0, 0
11100, 6963, 1, 0, 0
11201, 6360, 1, 0, 0
11301, 6827, 1, 0, 0
11400, 7390, 1, 0, 0
11500, 6418, 1, 0, 0
11600, 6852, 1, 0, 0
11700, 6317, 1, 0, 0
11800, 7166, 1, 0, 0
11900, 7220, 1, 0, 0
12000, 7297, 1, 0, 0
12101, 6199, 1, 0, 0
12200, 6788, 1, 0, 0
12300, 6855, 1, 0, 0
12400, 6706, 1, 0, 0
12500, 7059, 1, 0, 0
12600, 7084, 1, 0, 0
12700, 6660, 1, 0, 0
12800, 7067, 1, 0, 0
12900, 6514, 1, 0, 0
13000, 7048, 1, 0, 0
13100, 6593, 1, 0, 0
13200, 7632, 1, 0, 0
13300, 6105, 1, 0, 0
13400, 6106, 1, 0, 0
13500, 6533, 1, 0, 0
13600, 6187, 1, 0, 0
13737, 6112, 1, 0, 0
13800, 6556, 1, 0, 0
13900, 6418, 1, 0, 0
14000, 6986, 1, 0, 0
14100, 6194, 1, 0, 0
14200, 6781, 1, 0, 0
14300, 6777, 1, 0, 0
14400, 6384, 1, 0, 0
14500, 6717, 1, 0, 0
14600, 7026, 1, 0, 0
14700, 6235, 1, 0, 0
14800, 6916, 1, 0, 0
14902, 6736, 1, 0, 0
15000, 6264, 1, 0, 0
15100, 5941, 1, 0, 0
15200, 7104, 1, 0, 0
15300, 6128, 1, 0, 0
15400, 6542, 1, 0, 0
15500, 6674, 1, 0, 0
15600, 6081, 1, 0, 0
15700, 6785, 1, 0, 0
15800, 6685, 1, 0, 0
15900, 7099, 1, 0, 0
16000, 7159, 1, 0, 0
16100, 6223, 1, 0, 0
16200, 6475, 1, 0, 0
16300, 6285, 1, 0, 0
16400, 6209, 1, 0, 0
16500, 6351, 1, 0, 0
16600, 6288, 1, 0, 0
16700, 6806, 1, 0, 0
16800, 6493, 1, 0, 0
16900, 6814, 1, 0, 0
17000, 7460, 1, 0, 0
17101, 6523, 1, 0, 0
17200, 6625, 1, 0, 0
17300, 6047, 1, 0, 0
17400, 7168, 1, 0, 0
17500, 7032, 1, 0, 0
17600, 7067, 1, 0, 0
17700, 7563, 1, 0, 0
17800, 6869, 1, 0, 0
17900, 7145, 1, 0, 0
18000, 6526, 1, 0, 0
18100, 6790, 1, 0, 0
18200, 6924, 1, 0, 0
18301, 7307, 1, 0, 0
18400, 6916, 1, 0, 0
18500, 6941, 1, 0, 0
18600, 6459, 1, 0, 0
18700, 6870, 1, 0, 0
18800, 6611, 1, 0, 0
18900, 6277, 1, 0, 0
19000, 6634, 1, 0, 0
19100, 6592, 1, 0, 0
19200, 6441, 1, 0, 0
19300, 7086, 1, 0, 0
19400, 6092, 1, 0, 0
19500, 6963, 1, 0, 0
19600, 6240, 1, 0, 0
19700, 6408, 1, 0, 0
19800, 6753, 1, 0, 0
19902, 7159, 1, 0, 0
20000, 6561, 1, 0, 0
20100, 6764, 1, 0, 0
20200, 6939, 1, 0, 0
20300, 6675, 1, 0, 0
20400, 6689, 1, 0, 0
20500, 6091, 1, 0, 0
20600, 6465, 1, 0, 0
20700, 6527, 1, 0, 0
20800, 6115, 1, 0, 0
20901, 6448, 1, 0, 0
21000, 6950, 1, 0, 0
21100, 6418, 1, 0, 0
21200, 6467, 1, 0, 0
21301, 6083, 1, 0, 0
21400, 6176, 1, 0, 0
21500, 6101, 1, 0, 0
21600, 6544, 1, 0, 0
21700, 6358, 1, 0, 0
21800, 6733, 1, 0, 0
21900, 6609, 1, 0, 0
22000, 6436, 1, 0, 0
22100, 6952, 1, 0, 0
22200, 6679, 1, 0, 0
22300, 6739, 1, 0, 0
22400, 6635, 1, 0, 0
22500, 7027, 1, 0, 0
22600, 6930, 1, 0, 0
22700, 6838, 1, 0, 0
22800, 5940, 1, 0, 0
22900, 7565, 1, 0, 0
23000, 6498, 1, 0, 0
23100, 6561, 1, 0, 0
23200, 6457, 1, 0, 0
23300, 5518, 1, 0, 0
23400, 6294, 1, 0, 0
23500, 6226, 1, 0, 0
23600, 5996, 1, 0, 0
23700, 6190, 1, 0, 0
23800, 7069, 1, 0, 0
23900, 6500, 1, 0, 0
24000, 6597, 1, 0, 0
24100, 6113, 1, 0, 0
24200, 6474, 1, 0, 0
24300, 6003, 1, 0, 0
24400, 6492, 1, 0, 0
24500, 6242, 1, 0, 0
24600, 6003, 1, 0, 0
24700, 6099, 1, 0, 0
24800, 7063, 1, 0, 0
24900, 7238, 1, 0, 0
25000, 6145, 1, 0, 0
25100, 6373, 1, 0, 0
25200, 6674, 1, 0, 0
25300, 5558, 1, 0, 0
25400, 6555, 1, 0, 0
25500, 6378, 1, 0, 0
25600, 7179, 1, 0, 0
25700, 7422, 1, 0, 0
25800, 7670, 1, 0, 0
25900, 7112, 1, 0, 0
26000, 7034, 1, 0, 0
26100, 7657, 1, 0, 0
26200, 6621, 1, 0, 0
26300, 6628, 1, 0, 0
26400, 6899, 1, 0, 0
26500, 6589, 1, 0, 0
26600, 6399, 1, 0, 0
26700, 6304, 1, 0, 0
26800, 6638, 1, 0, 0
26900, 6405, 1, 0, 0
27000, 6187, 1, 0, 0
27101, 7228, 1, 0, 0
27200, 6856, 1, 0, 0
27300, 6729, 1, 0, 0
27400, 7165, 1, 0, 0
27500, 6480, 1, 0, 0
27600, 6120, 1, 0, 0
27700, 6742, 1, 0, 0
27800, 6512, 1, 0, 0
27900, 6489, 1, 0, 0
28000, 6492, 1, 0, 0
28100, 6763, 1, 0, 0
28200, 6539, 1, 0, 0
28300, 5952, 1, 0, 0
28400, 6077, 1, 0, 0
28500, 6428, 1, 0, 0
28600, 5800, 1, 0, 0
28700, 6046, 1, 0, 0
28800, 6004, 1, 0, 0
28900, 7047, 1, 0, 0
29000, 6255, 1, 0, 0
29100, 5794, 1, 0, 0
29200, 6278, 1, 0, 0
29300, 7075, 1, 0, 0
29400, 6451, 1, 0, 0
29500, 6441, 1, 0, 0
29600, 7025, 1, 0, 0
29700, 6725, 1, 0, 0
29800, 6769, 1, 0, 0
29900, 6259, 1, 0, 0
30000, 6441, 1, 0, 0
30100, 6622, 1, 0, 0
30200, 6905, 1, 0, 0
30300, 6531, 1, 0, 0
30400, 6806, 1, 0, 0
30500, 6635, 1, 0, 0
30600, 6242, 1, 0, 0
30700, 6997, 1, 0, 0
30800, 7354, 1, 0, 0
30900, 7103, 1, 0, 0
31000, 6117, 1, 0, 0
31100, 7015, 1, 0, 0
31200, 6620, 1, 0, 0
31300, 6285, 1, 0, 0
31400, 6530, 1, 0, 0
31500, 6550, 1, 0, 0
31600, 6046, 1, 0, 0
31700, 6186, 1, 0, 0
31800, 6098, 1, 0, 0
31900, 6492, 1, 0, 0
32000, 6402, 1, 0, 0
32100, 6336, 1, 0, 0
32200, 6319, 1, 0, 0
32300, 6724, 1, 0, 0
32400, 5959, 1, 0, 0
32500, 7220, 1, 0, 0
32600, 6787, 1, 0, 0
32700, 6413, 1, 0, 0
32800, 7000, 1, 0, 0
32900, 6580, 1, 0, 0
33000, 5846, 1, 0, 0
33100, 6200, 1, 0, 0
33200, 5861, 1, 0, 0
33300, 6114, 1, 0, 0
33400, 6050, 1, 0, 0
33500, 6587, 1, 0, 0
33600, 6611, 1, 0, 0
