100, 894869, 1, 0, 0
200, 818379, 1, 0, 0
300, 727810, 1, 0, 0
400, 749416, 1, 0, 0
500, 920714, 1, 0, 0
600, 1093930, 1, 0, 0
700, 967047, 1, 0, 0
800, 843828, 1, 0, 0
900, 785438, 1, 0, 0
1000, 724548, 1, 0, 0
1100, 741276, 1, 0, 0
1200, 721019, 1, 0, 0
1300, 846866, 1, 0, 0
1400, 780301, 1, 0, 0
1500, 754620, 1, 0, 0
1600, 819849, 1, 0, 0
1702, 767495, 1, 0, 0
1800, 766901, 1, 0, 0
1900, 818244, 1, 0, 0
2000, 811301, 1, 0, 0
2100, 881453, 1, 0, 0
2200, 779107, 1, 0, 0
2300, 687089, 1, 0, 0
2400, 800441, 1, 0, 0
2500, 873740, 1, 0, 0
2600, 1079207, 1, 0, 0
2700, 989187, 1, 0, 0
2800, 879260, 1, 0, 0
2900, 814921, 1, 0, 0
3000, 795490, 1, 0, 0
3100, 859423, 1, 0, 0
3200, 828676, 1, 0, 0
3300, 1029769, 1, 0, 0
3400, 1160663, 1, 0, 0
3500, 931053, 1, 0, 0
3600, 830115, 1, 0, 0
3700, 804202, 1, 0, 0
3800, 761802, 1, 0, 0
3900, 826303, 1, 0, 0
4000, 807725, 1, 0, 0
4100, 856038, 1, 0, 0
4200, 776405, 1, 0, 0
4300, 726842, 1, 0, 0
4400, 762690, 1, 0, 0
4500, 796980, 1, 0, 0
4600, 844197, 1, 0, 0
4700, 924098, 1, 0, 0
4800, 1019121, 1, 0, 0
4900, 980714, 1, 0, 0
5000, 1038919, 1, 0, 0
5100, 1041565, 1, 0, 0
5200, 1107971, 1, 0, 0
5300, 1113860, 1, 0, 0
5400, 969417, 1, 0, 0
5500, 947099, 1, 0, 0
5602, 900977, 1, 0, 0
5701, 862102, 1, 0, 0
5800, 1039848, 1, 0, 0
5900, 1222708, 1, 0, 0
6000, 966876, 1, 0, 0
6100, 1003875, 1, 0, 0
6200, 1618807, 1, 0, 0
6300, 1005876, 1, 0, 0
6401, 970365, 1, 0, 0
6500, 1057316, 1, 0, 0
6600, 890276, 1, 0, 0
6700, 919337, 1, 0, 0
6800, 989588, 1, 0, 0
6900, 997558, 1, 0, 0
7001, 1279230, 1, 0, 0
7100, 1199732, 1, 0, 0
7200, 1064540, 1, 0, 0
7300, 977674, 1, 0, 0
7400, 922804, 1, 0, 0
7500, 979851, 1, 0, 0
7600, 945404, 1, 0, 0
7700, 821321, 1, 0, 0
7800, 766452, 1, 0, 0
7900, 948490, 1, 0, 0
8000, 1100762, 1, 0, 0
8100, 867869, 1, 0, 0
8200, 857886, 1, 0, 0
8300, 786953, 1, 0, 0
8400, 773133, 1, 0, 0
8500, 861460, 1, 0, 0
8600, 844281, 1, 0, 0
8700, 726038, 1, 0, 0
8800, 769868, 1, 0, 0
8900, 982359, 1, 0, 0
9000, 1065567, 1, 0, 0
9100, 1155790, 1, 0, 0
9200, 1074846, 1, 0, 0
9300, 1143848, 1, 0, 0
9400, 994527, 1, 0, 0
9500, 845531, 1, 0, 0
9600, 811752, 1, 0, 0
9700, 877556, 1, 0, 0
9800, 950432, 1, 0, 0
9900, 1015334, 1, 0, 0
10000, 994970, 1, 0, 0
10100, 826839, 1, 0, 0
10200, 825191, 1, 0, 0
10300, 978563, 1, 0, 0
10400, 1247447, 1, 0, 0
10500, 1036968, 1, 0, 0
10600, 1080496, 1, 0, 0
10700, 909666, 1, 0, 0
10800, 910553, 1, 0, 0
10900, 885230, 1, 0, 0
11000, 784248, 1, 0, 0
11100, 789705, 1, 0, 0
11200, 769595, 1, 0, 0
11300, 951640, 1, 0, 0
11400, 781889, 1, 0, 0
11500, 780169, 1, 0, 0
11603, 941147, 1, 0, 0
11700, 1078280, 1, 0, 0
11800, 992665, 1, 0, 0
11900, 882511, 1, 0, 0
12000, 715465, 1, 0, 0
12100, 913148, 1, 0, 0
12200, 1061250, 1, 0, 0
12301, 1077953, 1, 0, 0
12400, 1061518, 1, 0, 0
12500, 998225, 1, 0, 0
12600, 1238739, 1, 0, 0
12700, 1245729, 1, 0, 0
12800, 1279870, 1, 0, 0
12900, 1203201, 1, 0, 0
13000, 993708, 1, 0, 0
13100, 869435, 1, 0, 0
13200, 882346, 1, 0, 0
13300, 894667, 1, 0, 0
13400, 864552, 1, 0, 0
13500, 906071, 1, 0, 0
13600, 928088, 1, 0, 0
13700, 903513, 1, 0, 0
13800, 974377, 1, 0, 0
13900, 875940, 1, 0, 0
14001, 687724, 1, 0, 0
14100, 728958, 1, 0, 0
14202, 799045, 1, 0, 0
14300, 884844, 1, 0, 0
14400, 903504, 1, 0, 0
14500, 1016263, 1, 0, 0
14600, 1057412, 1, 0, 0
14700, 1071415, 1, 0, 0
14800, 992885, 1, 0, 0
14910, 1017943, 1, 0, 0
15000, 1211576, 1, 0, 0
15100, 1280525, 1, 0, 0
15200, 1020139, 1, 0, 0
15300, 799119, 1, 0, 0
15400, 842360, 1, 0, 0
15500, 865797, 1, 0, 0
15600, 854786, 1, 0, 0
15700, 878832, 1, 0, 0
15800, 914850, 1, 0, 0
15900, 880333, 1, 0, 0
16000, 1004556, 1, 0, 0
16100, 1191096, 1, 0, 0
16200, 926959, 1, 0, 0
16300, 1007264, 1, 0, 0
16400, 921853, 1, 0, 0
16500, 849063, 1, 0, 0
16600, 905184, 1, 0, 0
16700, 881912, 1, 0, 0
16800, 935507, 1, 0, 0
16900, 963760, 1, 0, 0
17000, 939220, 1, 0, 0
17100, 873390, 1, 0, 0
17200, 958198, 1, 0, 0
17300, 910608, 1, 0, 0
17401, 891437, 1, 0, 0
17500, 902648, 1, 0, 0
17600, 868179, 1, 0, 0
17700, 923684, 1, 0, 0
17800, 855891, 1, 0, 0
17900, 858788, 1, 0, 0
18000, 930955, 1, 0, 0
18100, 1075505, 1, 0, 0
18200, 1062856, 1, 0, 0
18300, 961299, 1, 0, 0
18400, 765016, 1, 0, 0
18500, 740626, 1, 0, 0
18600, 789135, 1, 0, 0
18700, 851048, 1, 0, 0
18800, 847796, 1, 0, 0
18900, 828806, 1, 0, 0
19001, 852983, 1, 0, 0
19100, 819958, 1, 0, 0
19200, 947126, 1, 0, 0
19301, 1195403, 1, 0, 0
19400, 1120858, 1, 0, 0
19500, 1136149, 1, 0, 0
19600, 926706, 1, 0, 0
19700, 873725, 1, 0, 0
19800, 962921, 1, 0, 0
19901, 850361, 1, 0, 0
20000, 722443, 1, 0, 0
20100, 722979, 1, 0, 0
20200, 959598, 1, 0, 0
20300, 833330, 1, 0, 0
20400, 815004, 1, 0, 0
20500, 883867, 1, 0, 0
20600, 823979, 1, 0, 0
20700, 1013260, 1, 0, 0
20800, 926181, 1, 0, 0
20900, 871073, 1, 0, 0
21000, 779738, 1, 0, 0
21100, 852032, 1, 0, 0
21200, 777516, 1, 0, 0
21300, 791520, 1, 0, 0
21400, 776107, 1, 0, 0
21500, 772272, 1, 0, 0
21600, 824809, 1, 0, 0
21700, 825451, 1, 0, 0
21800, 826168, 1, 0, 0
21901, 1093750, 1, 0, 0
22000, 961220, 1, 0, 0
22100, 981872, 1, 0, 0
22200, 938264, 1, 0, 0
22300, 1329756, 1, 0, 0
22400, 1359326, 1, 0, 0
22500, 1258086, 1, 0, 0
22600, 1202828, 1, 0, 0
22700, 684181, 1, 0, 0
22800, 644325, 1, 0, 0
22900, 780983, 1, 0, 0
23000, 867462, 1, 0, 0
23100, 913740, 1, 0, 0
23200, 899393, 1, 0, 0
23300, 1186006, 1, 0, 0
23401, 1136564, 1, 0, 0
23500, 1152883, 1, 0, 0
23600, 864004, 1, 0, 0
23700, 769394, 1, 0, 0
23801, 753685, 1, 0, 0
23900, 751182, 1, 0, 0
24000, 691027, 1, 0, 0
24100, 724550, 1, 0, 0
24200, 693883, 1, 0, 0
24300, 671945, 1, 0, 0
24400, 725826, 1, 0, 0
24500, 1339346, 1, 0, 0
24600, 1290122, 1, 0, 0
24700, 916249, 1, 0, 0
24800, 875361, 1, 0, 0
24900, 982024, 1, 0, 0
25000, 885221, 1, 0, 0
25100, 749212, 1, 0, 0
25200, 739470, 1, 0, 0
25300, 984410, 1, 0, 0
25400, 1020456, 1, 0, 0
25500, 921938, 1, 0, 0
25600, 874715, 1, 0, 0
25700, 921659, 1, 0, 0
25800, 793637, 1, 0, 0
25900, 782995, 1, 0, 0
26000, 743755, 1, 0, 0
26100, 760680, 1, 0, 0
26200, 976044, 1, 0, 0
26300, 1011969, 1, 0, 0
26400, 948356, 1, 0, 0
26501, 898895, 1, 0, 0
26601, 875050, 1, 0, 0
26700, 862137, 1, 0, 0
26800, 787389, 1, 0, 0
26900, 710866, 1, 0, 0
27000, 714056, 1, 0, 0
27100, 806537, 1, 0, 0
27200, 845736, 1, 0, 0
27300, 754556, 1, 0, 0
27400, 762883, 1, 0, 0
27500, 886035, 1, 0, 0
27600, 793156, 1, 0, 0
27700, 788754, 1, 0, 0
27800, 777350, 1, 0, 0
27900, 980986, 1, 0, 0
28000, 1002225, 1, 0, 0
28101, 977509, 1, 0, 0
28200, 884046, 1, 0, 0
28300, 790567, 1, 0, 0
28400, 782660, 1, 0, 0
28500, 695069, 1, 0, 0
28600, 727485, 1, 0, 0
28700, 859744, 1, 0, 0
28800, 792097, 1, 0, 0
28900, 833912, 1, 0, 0
29000, 881554, 1, 0, 0
29100, 802578, 1, 0, 0
29200, 910746, 1, 0, 0
29300, 941622, 1, 0, 0
29400, 903065, 1, 0, 0
29500, 941010, 1, 0, 0
29600, 1115914, 1, 0, 0
29700, 928588, 1, 0, 0
29800, 885873, 1, 0, 0
29900, 912517, 1, 0, 0
30000, 779306, 1, 0, 0
30100, 1013857, 1, 0, 0
30200, 710878, 1, 0, 0
30300, 898588, 1, 0, 0
30400, 889250, 1, 0, 0
30500, 806228, 1, 0, 0
30600, 902022, 1, 0, 0
30700, 969632, 1, 0, 0
30800, 862480, 1, 0, 0
30900, 818291, 1, 0, 0
31000, 1073720, 1, 0, 0
31100, 917644, 1, 0, 0
31200, 947088, 1, 0, 0
31300, 957826, 1, 0, 0
31400, 909746, 1, 0, 0
31500, 917073, 1, 0, 0
31600, 901051, 1, 0, 0
31700, 832666, 1, 0, 0
31800, 891571, 1, 0, 0
31900, 868317, 1, 0, 0
32000, 911635, 1, 0, 0
32100, 993947, 1, 0, 0
32200, 1024835, 1, 0, 0
32300, 1015518, 1, 0, 0
32400, 1076295, 1, 0, 0
32500, 1007343, 1, 0, 0
32600, 869505, 1, 0, 0
32700, 1001255, 1, 0, 0
32800, 1066050, 1, 0, 0
32900, 1036400, 1, 0, 0
33000, 864933, 1, 0, 0
33100, 842639, 1, 0, 0
33200, 809737, 1, 0, 0
33301, 802101, 1, 0, 0
33400, 833092, 1, 0, 0
33500, 857385, 1, 0, 0
33600, 799379, 1, 0, 0
33700, 892745, 1, 0, 0
33800, 870547, 1, 0, 0
33901, 969148, 1, 0, 0
34000, 831158, 1, 0, 0
34100, 747897, 1, 0, 0
34200, 736512, 1, 0, 0
34300, 940850, 1, 0, 0
34400, 944414, 1, 0, 0
34500, 1126233, 1, 0, 0
34600, 929219, 1, 0, 0
34700, 821177, 1, 0, 0
34800, 896382, 1, 0, 0
34900, 978964, 1, 0, 0
35000, 977520, 1, 0, 0
35100, 895231, 1, 0, 0
35222, 1010721, 1, 0, 0
35300, 1197911, 1, 0, 0
35400, 999524, 1, 0, 0
35500, 931432, 1, 0, 0
35600, 815359, 1, 0, 0
35700, 1011400, 1, 0, 0
35800, 1073345, 1, 0, 0
35900, 948620, 1, 0, 0
36000, 725946, 1, 0, 0
36100, 661356, 1, 0, 0
36200, 948180, 1, 0, 0
36300, 826818, 1, 0, 0
36400, 912801, 1, 0, 0
36521, 1101974, 1, 0, 0
36600, 1139610, 1, 0, 0
36700, 890194, 1, 0, 0
36800, 833567, 1, 0, 0
36900, 935473, 1, 0, 0
37000, 1022197, 1, 0, 0
37101, 1118651, 1, 0, 0
37200, 960447, 1, 0, 0
37300, 788912, 1, 0, 0
37400, 849680, 1, 0, 0
37500, 959005, 1, 0, 0
37600, 1033585, 1, 0, 0
37700, 1015600, 1, 0, 0
37800, 814288, 1, 0, 0
37900, 784677, 1, 0, 0
38000, 928386, 1, 0, 0
38100, 998389, 1, 0, 0
38200, 949330, 1, 0, 0
38300, 965182, 1, 0, 0
38400, 932435, 1, 0, 0
38500, 902072, 1, 0, 0
38600, 877062, 1, 0, 0
38700, 971174, 1, 0, 0
38800, 831812, 1, 0, 0
38900, 785840, 1, 0, 0
39000, 843633, 1, 0, 0
39100, 773845, 1, 0, 0
39200, 708065, 1, 0, 0
39300, 705264, 1, 0, 0
39400, 701836, 1, 0, 0
39500, 769549, 1, 0, 0
39600, 908404, 1, 0, 0
39700, 1128140, 1, 0, 0
39800, 1136483, 1, 0, 0
39900, 1001675, 1, 0, 0
40000, 1047371, 1, 0, 0
40100, 793965, 1, 0, 0
40200, 806228, 1, 0, 0
40300, 901301, 1, 0, 0
40400, 1069270, 1, 0, 0
40500, 854043, 1, 0, 0
40600, 880036, 1, 0, 0
40700, 955440, 1, 0, 0
40800, 866304, 1, 0, 0
40900, 742337, 1, 0, 0
41000, 792431, 1, 0, 0
41100, 903452, 1, 0, 0
41200, 970246, 1, 0, 0
41300, 955591, 1, 0, 0
41400, 941560, 1, 0, 0
41500, 933212, 1, 0, 0
41600, 918850, 1, 0, 0
41700, 838912, 1, 0, 0
