250, 14528, 1, 0, 0
350, 13480, 1, 0, 0
450, 11520, 1, 0, 0
550, 14040, 1, 0, 0
650, 15160, 1, 0, 0
749, 16121, 1, 0, 0
849, 16920, 1, 0, 0
949, 17240, 1, 0, 0
1049, 14720, 1, 0, 0
1149, 14160, 1, 0, 0
1249, 17200, 1, 0, 0
1349, 12040, 1, 0, 0
1449, 9680, 1, 0, 0
1550, 9880, 1, 0, 0
1650, 10120, 1, 0, 0
1749, 12767, 1, 0, 0
1849, 13680, 1, 0, 0
1949, 14840, 1, 0, 0
2049, 14840, 1, 0, 0
2149, 13600, 1, 0, 0
2249, 11000, 1, 0, 0
2349, 11640, 1, 0, 0
2449, 16240, 1, 0, 0
2549, 15760, 1, 0, 0
2649, 15240, 1, 0, 0
2749, 16680, 1, 0, 0
2849, 16160, 1, 0, 0
2949, 15680, 1, 0, 0
3050, 15440, 1, 0, 0
3150, 11120, 1, 0, 0
3249, 13494, 1, 0, 0
3349, 15640, 1, 0, 0
3449, 14000, 1, 0, 0
3549, 13120, 1, 0, 0
3649, 13400, 1, 0, 0
3749, 12840, 1, 0, 0
3849, 11240, 1, 0, 0
3949, 10800, 1, 0, 0
4049, 10080, 1, 0, 0
4149, 12200, 1, 0, 0
4249, 12480, 1, 0, 0
4349, 12760, 1, 0, 0
4450, 12560, 1, 0, 0
4550, 13560, 1, 0, 0
4650, 13280, 1, 0, 0
4749, 14424, 1, 0, 0
4849, 13760, 1, 0, 0
4949, 11000, 1, 0, 0
5049, 9480, 1, 0, 0
5149, 12240, 1, 0, 0
5249, 12880, 1, 0, 0
5349, 12520, 1, 0, 0
5449, 10640, 1, 0, 0
5549, 13120, 1, 0, 0
5649, 11560, 1, 0, 0
5749, 12840, 1, 0, 0
5849, 16080, 1, 0, 0
5950, 14520, 1, 0, 0
6050, 14560, 1, 0, 0
6150, 15320, 1, 0, 0
6249, 15595, 1, 0, 0
6349, 15440, 1, 0, 0
6449, 15320, 1, 0, 0
6549, 14920, 1, 0, 0
6649, 13560, 1, 0, 0
6749, 10520, 1, 0, 0
6849, 10880, 1, 0, 0
6949, 12280, 1, 0, 0
7049, 14080, 1, 0, 0
7149, 13800, 1, 0, 0
7249, 11920, 1, 0, 0
7350, 10400, 1, 0, 0
7450, 11720, 1, 0, 0
7550, 12400, 1, 0, 0
7650, 13360, 1, 0, 0
7749, 11919, 1, 0, 0
7849, 11400, 1, 0, 0
7949, 11840, 1, 0, 0
8049, 13120, 1, 0, 0
8149, 12960, 1, 0, 0
8249, 14600, 1, 0, 0
8349, 14560, 1, 0, 0
8449, 15040, 1, 0, 0
8549, 12480, 1, 0, 0
8649, 11320, 1, 0, 0
8749, 10960, 1, 0, 0
8849, 12280, 1, 0, 0
8950, 9200, 1, 0, 0
9050, 8920, 1, 0, 0
9150, 10480, 1, 0, 0
9249, 9575, 1, 0, 0
9349, 12360, 1, 0, 0
9449, 13880, 1, 0, 0
9549, 13720, 1, 0, 0
9649, 12680, 1, 0, 0
9749, 13320, 1, 0, 0
9849, 14480, 1, 0, 0
9949, 10480, 1, 0, 0
10049, 11760, 1, 0, 0
10149, 10760, 1, 0, 0
10250, 11000, 1, 0, 0
10350, 11640, 1, 0, 0
10450, 11800, 1, 0, 0
10550, 9800, 1, 0, 0
10650, 11520, 1, 0, 0
10749, 11636, 1, 0, 0
10849, 11720, 1, 0, 0
10949, 10680, 1, 0, 0
11049, 13920, 1, 0, 0
11149, 13880, 1, 0, 0
11249, 15040, 1, 0, 0
11349, 11960, 1, 0, 0
11449, 12400, 1, 0, 0
11549, 12920, 1, 0, 0
11649, 13800, 1, 0, 0
