250, 14768, 1, 0, 0
350, 15960, 1, 0, 0
450, 17360, 1, 0, 0
550, 13400, 1, 0, 0
650, 11720, 1, 0, 0
749, 12242, 1, 0, 0
849, 16320, 1, 0, 0
949, 15160, 1, 0, 0
1049, 15000, 1, 0, 0
1149, 15320, 1, 0, 0
1249, 16240, 1, 0, 0
1349, 15480, 1, 0, 0
1449, 17560, 1, 0, 0
1550, 14640, 1, 0, 0
1650, 10560, 1, 0, 0
1749, 12565, 1, 0, 0
1849, 15280, 1, 0, 0
1949, 15000, 1, 0, 0
2049, 14640, 1, 0, 0
2149, 13960, 1, 0, 0
2249, 11920, 1, 0, 0
2349, 12800, 1, 0, 0
2449, 14200, 1, 0, 0
2549, 13440, 1, 0, 0
2649, 13200, 1, 0, 0
2749, 14000, 1, 0, 0
2849, 13480, 1, 0, 0
2949, 13200, 1, 0, 0
3050, 13680, 1, 0, 0
3150, 15200, 1, 0, 0
3249, 15555, 1, 0, 0
3349, 15240, 1, 0, 0
3449, 14320, 1, 0, 0
3549, 10520, 1, 0, 0
3649, 10520, 1, 0, 0
3749, 15680, 1, 0, 0
3849, 15040, 1, 0, 0
3949, 14440, 1, 0, 0
4049, 14280, 1, 0, 0
4149, 14360, 1, 0, 0
4249, 15640, 1, 0, 0
4349, 16400, 1, 0, 0
4449, 15280, 1, 0, 0
4549, 13120, 1, 0, 0
4650, 13280, 1, 0, 0
4750, 14360, 1, 0, 0
4850, 12480, 1, 0, 0
4950, 13360, 1, 0, 0
5050, 13760, 1, 0, 0
5150, 14520, 1, 0, 0
5249, 13979, 1, 0, 0
5349, 14000, 1, 0, 0
5449, 15240, 1, 0, 0
5549, 14320, 1, 0, 0
5649, 14400, 1, 0, 0
5749, 16000, 1, 0, 0
5849, 16680, 1, 0, 0
5949, 13760, 1, 0, 0
6049, 12160, 1, 0, 0
6149, 13600, 1, 0, 0
6250, 13280, 1, 0, 0
6350, 11480, 1, 0, 0
6450, 13480, 1, 0, 0
6550, 14120, 1, 0, 0
6650, 11720, 1, 0, 0
6749, 11030, 1, 0, 0
