100, 824650, 1, 0, 0
200, 817216, 1, 0, 0
300, 921609, 1, 0, 0
400, 1068451, 1, 0, 0
500, 759857, 1, 0, 0
600, 931719, 1, 0, 0
700, 769872, 1, 0, 0
800, 779081, 1, 0, 0
900, 769480, 1, 0, 0
1000, 760559, 1, 0, 0
1100, 817332, 1, 0, 0
1200, 766830, 1, 0, 0
1300, 743006, 1, 0, 0
1400, 779613, 1, 0, 0
1500, 752652, 1, 0, 0
1600, 780737, 1, 0, 0
1700, 908537, 1, 0, 0
1800, 985505, 1, 0, 0
1900, 1075969, 1, 0, 0
2000, 805418, 1, 0, 0
2100, 739871, 1, 0, 0
2200, 726671, 1, 0, 0
2300, 833011, 1, 0, 0
2400, 874718, 1, 0, 0
2500, 888304, 1, 0, 0
2600, 771846, 1, 0, 0
2700, 882752, 1, 0, 0
2800, 908463, 1, 0, 0
2900, 768402, 1, 0, 0
3000, 786983, 1, 0, 0
3100, 846542, 1, 0, 0
3200, 900726, 1, 0, 0
3300, 871670, 1, 0, 0
3400, 864787, 1, 0, 0
3500, 949375, 1, 0, 0
3601, 900482, 1, 0, 0
3700, 992303, 1, 0, 0
3800, 1221128, 1, 0, 0
3900, 1010014, 1, 0, 0
4000, 1220100, 1, 0, 0
4100, 978265, 1, 0, 0
4200, 806669, 1, 0, 0
4300, 780831, 1, 0, 0
4400, 929531, 1, 0, 0
4500, 1024497, 1, 0, 0
4600, 926115, 1, 0, 0
4700, 931282, 1, 0, 0
4800, 937209, 1, 0, 0
4900, 1070544, 1, 0, 0
5000, 1135936, 1, 0, 0
5100, 895859, 1, 0, 0
5200, 939909, 1, 0, 0
5300, 888676, 1, 0, 0
5400, 1062241, 1, 0, 0
5500, 1058894, 1, 0, 0
5600, 1062035, 1, 0, 0
5700, 998817, 1, 0, 0
5800, 955292, 1, 0, 0
5900, 778043, 1, 0, 0
6000, 875630, 1, 0, 0
6100, 934490, 1, 0, 0
6200, 1551011, 1, 0, 0
6300, 949572, 1, 0, 0
6400, 931539, 1, 0, 0
6500, 866401, 1, 0, 0
6600, 906235, 1, 0, 0
6700, 917454, 1, 0, 0
6800, 1120611, 1, 0, 0
