250, 3632, 1, 0, 0
350, 3370, 1, 0, 0
450, 2880, 1, 0, 0
550, 3510, 1, 0, 0
650, 3790, 1, 0, 0
749, 4030, 1, 0, 0
849, 4230, 1, 0, 0
949, 4310, 1, 0, 0
1049, 3680, 1, 0, 0
1149, 3540, 1, 0, 0
1249, 4300, 1, 0, 0
1349, 3010, 1, 0, 0
1449, 2420, 1, 0, 0
1550, 2470, 1, 0, 0
1650, 2530, 1, 0, 0
1749, 3191, 1, 0, 0
1849, 3420, 1, 0, 0
1949, 3710, 1, 0, 0
2049, 3710, 1, 0, 0
2149, 3400, 1, 0, 0
2249, 2750, 1, 0, 0
2349, 2910, 1, 0, 0
2449, 4060, 1, 0, 0
2549, 3940, 1, 0, 0
2649, 3810, 1, 0, 0
2749, 4170, 1, 0, 0
2849, 4040, 1, 0, 0
2949, 3920, 1, 0, 0
3050, 3860, 1, 0, 0
3150, 2780, 1, 0, 0
3249, 3373, 1, 0, 0
3349, 3910, 1, 0, 0
3449, 3500, 1, 0, 0
3549, 3280, 1, 0, 0
3649, 3350, 1, 0, 0
3749, 3210, 1, 0, 0
3849, 2810, 1, 0, 0
3949, 2700, 1, 0, 0
4049, 2520, 1, 0, 0
4149, 3050, 1, 0, 0
4249, 3120, 1, 0, 0
4349, 3190, 1, 0, 0
4450, 3140, 1, 0, 0
4550, 3390, 1, 0, 0
4650, 3320, 1, 0, 0
4749, 3606, 1, 0, 0
4849, 3440, 1, 0, 0
4949, 2750, 1, 0, 0
5049, 2370, 1, 0, 0
5149, 3060, 1, 0, 0
5249, 3220, 1, 0, 0
5349, 3130, 1, 0, 0
5449, 2660, 1, 0, 0
5549, 3280, 1, 0, 0
5649, 2890, 1, 0, 0
5749, 3210, 1, 0, 0
5849, 4020, 1, 0, 0
5950, 3630, 1, 0, 0
6050, 3640, 1, 0, 0
6150, 3830, 1, 0, 0
6249, 3898, 1, 0, 0
6349, 3860, 1, 0, 0
6449, 3830, 1, 0, 0
6549, 3730, 1, 0, 0
6649, 3390, 1, 0, 0
6749, 2630, 1, 0, 0
6849, 2720, 1, 0, 0
6949, 3070, 1, 0, 0
7049, 3520, 1, 0, 0
7149, 3450, 1, 0, 0
7249, 2980, 1, 0, 0
7350, 2600, 1, 0, 0
7450, 2930, 1, 0, 0
7550, 3100, 1, 0, 0
7650, 3340, 1, 0, 0
7749, 2979, 1, 0, 0
7849, 2850, 1, 0, 0
7949, 2960, 1, 0, 0
8049, 3280, 1, 0, 0
8149, 3240, 1, 0, 0
8249, 3650, 1, 0, 0
8349, 3640, 1, 0, 0
8449, 3760, 1, 0, 0
8549, 3120, 1, 0, 0
8649, 2830, 1, 0, 0
8749, 2750, 1, 0, 0
8849, 3070, 1, 0, 0
8950, 2300, 1, 0, 0
9050, 2230, 1, 0, 0
9150, 2620, 1, 0, 0
9249, 2393, 1, 0, 0
9349, 3090, 1, 0, 0
9449, 3470, 1, 0, 0
9549, 3430, 1, 0, 0
9649, 3170, 1, 0, 0
