100, 929245, 1, 0, 0
200, 981695, 1, 0, 0
300, 939462, 1, 0, 0
400, 800175, 1, 0, 0
500, 1016350, 1, 0, 0
600, 910162, 1, 0, 0
700, 774413, 1, 0, 0
800, 751450, 1, 0, 0
900, 729844, 1, 0, 0
1000, 800077, 1, 0, 0
1100, 952601, 1, 0, 0
1200, 867607, 1, 0, 0
1300, 804073, 1, 0, 0
1400, 704773, 1, 0, 0
1500, 746595, 1, 0, 0
1600, 819129, 1, 0, 0
1700, 903256, 1, 0, 0
1800, 821223, 1, 0, 0
1900, 841337, 1, 0, 0
2000, 818349, 1, 0, 0
2100, 788054, 1, 0, 0
2200, 1045699, 1, 0, 0
2300, 1262016, 1, 0, 0
2400, 961117, 1, 0, 0
2500, 825907, 1, 0, 0
2600, 768276, 1, 0, 0
2700, 760395, 1, 0, 0
2800, 842291, 1, 0, 0
2901, 1084410, 1, 0, 0
3000, 1154005, 1, 0, 0
3100, 970322, 1, 0, 0
3200, 903842, 1, 0, 0
3300, 988129, 1, 0, 0
3400, 1095704, 1, 0, 0
3500, 983897, 1, 0, 0
3600, 894747, 1, 0, 0
3700, 931820, 1, 0, 0
3800, 826639, 1, 0, 0
3900, 816054, 1, 0, 0
4000, 820901, 1, 0, 0
4100, 797876, 1, 0, 0
4200, 869873, 1, 0, 0
4300, 1155443, 1, 0, 0
4400, 965844, 1, 0, 0
4500, 871741, 1, 0, 0
4600, 873686, 1, 0, 0
4700, 844155, 1, 0, 0
4800, 841576, 1, 0, 0
4900, 794678, 1, 0, 0
5000, 811580, 1, 0, 0
5100, 1071212, 1, 0, 0
5200, 1108159, 1, 0, 0
5300, 1185937, 1, 0, 0
5414, 1173820, 1, 0, 0
5500, 1160688, 1, 0, 0
5600, 1155281, 1, 0, 0
5700, 951031, 1, 0, 0
5801, 1039833, 1, 0, 0
5900, 863369, 1, 0, 0
6000, 1181697, 1, 0, 0
6100, 981676, 1, 0, 0
6200, 817610, 1, 0, 0
6300, 943991, 1, 0, 0
6400, 861232, 1, 0, 0
6500, 1064482, 1, 0, 0
6600, 1059691, 1, 0, 0
6701, 903624, 1, 0, 0
6800, 837252, 1, 0, 0
6900, 778946, 1, 0, 0
7000, 819542, 1, 0, 0
7100, 1077300, 1, 0, 0
7201, 1169989, 1, 0, 0
7300, 1110795, 1, 0, 0
7400, 762221, 1, 0, 0
7500, 735145, 1, 0, 0
7600, 742297, 1, 0, 0
7700, 709058, 1, 0, 0
7800, 750573, 1, 0, 0
7900, 797155, 1, 0, 0
8000, 810046, 1, 0, 0
8100, 804280, 1, 0, 0
8200, 869273, 1, 0, 0
8300, 1009465, 1, 0, 0
8400, 977156, 1, 0, 0
8500, 947813, 1, 0, 0
8600, 861958, 1, 0, 0
8700, 829799, 1, 0, 0
8800, 823153, 1, 0, 0
8900, 798117, 1, 0, 0
9000, 809038, 1, 0, 0
9100, 903498, 1, 0, 0
9200, 879115, 1, 0, 0
9300, 861911, 1, 0, 0
9400, 1012805, 1, 0, 0
9500, 1019472, 1, 0, 0
9600, 953159, 1, 0, 0
9700, 857347, 1, 0, 0
9800, 891737, 1, 0, 0
9900, 1240488, 1, 0, 0
10000, 970551, 1, 0, 0
10100, 819551, 1, 0, 0
10200, 783608, 1, 0, 0
10300, 916811, 1, 0, 0
10400, 1016245, 1, 0, 0
10501, 991742, 1, 0, 0
10600, 1074119, 1, 0, 0
10700, 964214, 1, 0, 0
10800, 1057688, 1, 0, 0
10920, 1238900, 1, 0, 0
11000, 1158185, 1, 0, 0
11100, 841355, 1, 0, 0
11200, 792391, 1, 0, 0
11300, 818071, 1, 0, 0
11400, 849814, 1, 0, 0
11500, 856642, 1, 0, 0
11600, 898429, 1, 0, 0
11700, 896712, 1, 0, 0
11800, 874691, 1, 0, 0
11900, 852258, 1, 0, 0
12001, 824910, 1, 0, 0
12100, 892954, 1, 0, 0
12200, 963995, 1, 0, 0
12300, 796591, 1, 0, 0
12400, 833467, 1, 0, 0
12500, 762730, 1, 0, 0
12600, 1152034, 1, 0, 0
12700, 1149309, 1, 0, 0
12800, 1228246, 1, 0, 0
12900, 1069638, 1, 0, 0
13000, 957859, 1, 0, 0
13100, 898275, 1, 0, 0
13200, 1034775, 1, 0, 0
13300, 1037085, 1, 0, 0
13400, 929575, 1, 0, 0
13500, 887817, 1, 0, 0
13600, 837296, 1, 0, 0
13734, 1028836, 1, 0, 0
13801, 1550838, 1, 0, 0
13901, 1075448, 1, 0, 0
14000, 1086442, 1, 0, 0
14101, 1118757, 1, 0, 0
14200, 1197636, 1, 0, 0
14300, 946116, 1, 0, 0
14400, 824743, 1, 0, 0
14500, 804686, 1, 0, 0
14600, 890863, 1, 0, 0
14700, 921311, 1, 0, 0
14802, 1160217, 1, 0, 0
14900, 1215024, 1, 0, 0
15000, 968118, 1, 0, 0
15100, 833422, 1, 0, 0
15200, 890673, 1, 0, 0
15300, 827727, 1, 0, 0
15400, 875204, 1, 0, 0
15500, 855260, 1, 0, 0
15600, 990175, 1, 0, 0
15700, 770515, 1, 0, 0
15800, 930468, 1, 0, 0
15900, 825480, 1, 0, 0
16000, 1174707, 1, 0, 0
16100, 786719, 1, 0, 0
16200, 840609, 1, 0, 0
16300, 838346, 1, 0, 0
16400, 830534, 1, 0, 0
16500, 936616, 1, 0, 0
16600, 1016502, 1, 0, 0
16700, 984428, 1, 0, 0
16800, 951983, 1, 0, 0
16900, 989687, 1, 0, 0
17000, 916143, 1, 0, 0
17100, 950203, 1, 0, 0
17200, 882659, 1, 0, 0
17300, 910139, 1, 0, 0
17400, 817151, 1, 0, 0
17500, 760400, 1, 0, 0
17600, 780509, 1, 0, 0
17700, 837925, 1, 0, 0
17800, 815916, 1, 0, 0
17900, 853377, 1, 0, 0
18000, 919919, 1, 0, 0
18100, 899628, 1, 0, 0
18200, 882546, 1, 0, 0
18300, 791137, 1, 0, 0
18400, 831094, 1, 0, 0
18501, 854853, 1, 0, 0
18600, 933337, 1, 0, 0
18700, 926991, 1, 0, 0
18800, 966870, 1, 0, 0
18900, 894074, 1, 0, 0
19000, 851305, 1, 0, 0
19100, 913009, 1, 0, 0
19200, 859891, 1, 0, 0
19300, 798243, 1, 0, 0
19400, 772955, 1, 0, 0
19500, 1034308, 1, 0, 0
19600, 1019991, 1, 0, 0
19700, 880653, 1, 0, 0
19800, 881878, 1, 0, 0
19900, 798845, 1, 0, 0
20000, 777031, 1, 0, 0
20100, 823065, 1, 0, 0
20200, 868235, 1, 0, 0
20300, 887541, 1, 0, 0
20400, 969468, 1, 0, 0
20500, 789741, 1, 0, 0
20600, 881152, 1, 0, 0
20700, 744466, 1, 0, 0
20800, 781663, 1, 0, 0
20900, 884988, 1, 0, 0
21000, 843367, 1, 0, 0
21100, 858191, 1, 0, 0
21201, 809248, 1, 0, 0
21300, 880948, 1, 0, 0
21400, 783903, 1, 0, 0
21500, 900496, 1, 0, 0
21600, 1051971, 1, 0, 0
21700, 873742, 1, 0, 0
21800, 809266, 1, 0, 0
21900, 729141, 1, 0, 0
22000, 742770, 1, 0, 0
22100, 767364, 1, 0, 0
22200, 824557, 1, 0, 0
22300, 836750, 1, 0, 0
22400, 919770, 1, 0, 0
22500, 775459, 1, 0, 0
22600, 732287, 1, 0, 0
22700, 858550, 1, 0, 0
22800, 1051647, 1, 0, 0
22900, 1079908, 1, 0, 0
23000, 857591, 1, 0, 0
23100, 736799, 1, 0, 0
23200, 912507, 1, 0, 0
23300, 843451, 1, 0, 0
23400, 811324, 1, 0, 0
23500, 817515, 1, 0, 0
23600, 948431, 1, 0, 0
23700, 838808, 1, 0, 0
23800, 838249, 1, 0, 0
23900, 830041, 1, 0, 0
24000, 808313, 1, 0, 0
24100, 850442, 1, 0, 0
24200, 689242, 1, 0, 0
24300, 664630, 1, 0, 0
24400, 827100, 1, 0, 0
24500, 1230291, 1, 0, 0
24601, 1157871, 1, 0, 0
24700, 1116696, 1, 0, 0
24800, 1038542, 1, 0, 0
24900, 1006246, 1, 0, 0
25000, 984073, 1, 0, 0
25100, 806722, 1, 0, 0
25200, 813549, 1, 0, 0
25300, 988509, 1, 0, 0
25400, 865073, 1, 0, 0
25500, 801466, 1, 0, 0
25600, 954842, 1, 0, 0
25700, 1029015, 1, 0, 0
25800, 879132, 1, 0, 0
25900, 832356, 1, 0, 0
26000, 777534, 1, 0, 0
26100, 787502, 1, 0, 0
26200, 875336, 1, 0, 0
26300, 884365, 1, 0, 0
26400, 878288, 1, 0, 0
26500, 966437, 1, 0, 0
26601, 995212, 1, 0, 0
26700, 948862, 1, 0, 0
26800, 1062810, 1, 0, 0
26909, 920158, 1, 0, 0
27000, 1034797, 1, 0, 0
27100, 740672, 1, 0, 0
27200, 786904, 1, 0, 0
27300, 888374, 1, 0, 0
27400, 914594, 1, 0, 0
27500, 925576, 1, 0, 0
27600, 1078815, 1, 0, 0
27700, 1014549, 1, 0, 0
27800, 870355, 1, 0, 0
27901, 979055, 1, 0, 0
28000, 997011, 1, 0, 0
28100, 1170167, 1, 0, 0
28200, 1189424, 1, 0, 0
28300, 1080062, 1, 0, 0
28401, 1128796, 1, 0, 0
28500, 1158420, 1, 0, 0
28600, 1137000, 1, 0, 0
28700, 1017245, 1, 0, 0
28800, 927551, 1, 0, 0
28900, 1053018, 1, 0, 0
29000, 920724, 1, 0, 0
29100, 878005, 1, 0, 0
29200, 783404, 1, 0, 0
29300, 820293, 1, 0, 0
29400, 754066, 1, 0, 0
29500, 766646, 1, 0, 0
29600, 882534, 1, 0, 0
29700, 875948, 1, 0, 0
29800, 849169, 1, 0, 0
29900, 728741, 1, 0, 0
30000, 700225, 1, 0, 0
30100, 1060879, 1, 0, 0
30200, 846887, 1, 0, 0
30300, 839245, 1, 0, 0
30400, 927034, 1, 0, 0
30500, 875639, 1, 0, 0
30600, 783824, 1, 0, 0
30700, 847371, 1, 0, 0
30800, 827039, 1, 0, 0
30900, 820972, 1, 0, 0
31001, 863242, 1, 0, 0
31100, 866263, 1, 0, 0
31200, 832009, 1, 0, 0
31300, 832789, 1, 0, 0
31400, 847559, 1, 0, 0
31500, 834837, 1, 0, 0
31600, 1074772, 1, 0, 0
31700, 1168020, 1, 0, 0
31800, 1038673, 1, 0, 0
31900, 1110738, 1, 0, 0
32001, 964777, 1, 0, 0
32100, 876386, 1, 0, 0
32200, 886760, 1, 0, 0
32300, 822266, 1, 0, 0
32400, 743384, 1, 0, 0
32500, 854315, 1, 0, 0
32600, 959681, 1, 0, 0
32700, 871521, 1, 0, 0
32800, 898129, 1, 0, 0
32900, 1240236, 1, 0, 0
33000, 1437653, 1, 0, 0
33100, 1347894, 1, 0, 0
33200, 1313079, 1, 0, 0
33300, 1117125, 1, 0, 0
33400, 837760, 1, 0, 0
33500, 843504, 1, 0, 0
33601, 873195, 1, 0, 0
33700, 876708, 1, 0, 0
33800, 989564, 1, 0, 0
33900, 1126429, 1, 0, 0
34000, 921113, 1, 0, 0
34100, 855102, 1, 0, 0
34200, 799433, 1, 0, 0
34300, 855564, 1, 0, 0
34400, 896130, 1, 0, 0
34500, 978531, 1, 0, 0
34600, 1067613, 1, 0, 0
34700, 1186037, 1, 0, 0
34800, 1131330, 1, 0, 0
34900, 1090570, 1, 0, 0
35006, 983610, 1, 0, 0
35100, 991485, 1, 0, 0
35200, 855815, 1, 0, 0
35300, 809382, 1, 0, 0
35400, 915115, 1, 0, 0
35500, 909405, 1, 0, 0
35600, 786598, 1, 0, 0
35700, 730734, 1, 0, 0
35800, 791367, 1, 0, 0
35900, 785354, 1, 0, 0
36000, 675217, 1, 0, 0
36100, 915222, 1, 0, 0
36200, 1161746, 1, 0, 0
36300, 1203360, 1, 0, 0
36400, 1092144, 1, 0, 0
36500, 837451, 1, 0, 0
36600, 825472, 1, 0, 0
36700, 796522, 1, 0, 0
36800, 928922, 1, 0, 0
36900, 834578, 1, 0, 0
37001, 770221, 1, 0, 0
37100, 914353, 1, 0, 0
37200, 803620, 1, 0, 0
37300, 908557, 1, 0, 0
37400, 1029852, 1, 0, 0
37500, 1130779, 1, 0, 0
37600, 1037724, 1, 0, 0
37700, 888461, 1, 0, 0
37800, 737907, 1, 0, 0
37900, 757422, 1, 0, 0
38000, 890766, 1, 0, 0
38100, 911385, 1, 0, 0
38200, 894166, 1, 0, 0
38301, 1005168, 1, 0, 0
38400, 1122550, 1, 0, 0
38500, 865195, 1, 0, 0
38600, 828691, 1, 0, 0
38700, 756543, 1, 0, 0
38800, 759257, 1, 0, 0
38900, 735428, 1, 0, 0
39000, 733084, 1, 0, 0
39100, 669836, 1, 0, 0
39200, 666383, 1, 0, 0
39300, 663628, 1, 0, 0
39400, 723882, 1, 0, 0
39500, 728844, 1, 0, 0
39600, 856974, 1, 0, 0
39700, 1038802, 1, 0, 0
39800, 1198064, 1, 0, 0
39900, 1003247, 1, 0, 0
40000, 755263, 1, 0, 0
40100, 810055, 1, 0, 0
40200, 846634, 1, 0, 0
40300, 733512, 1, 0, 0
40400, 739277, 1, 0, 0
40500, 904260, 1, 0, 0
40600, 902743, 1, 0, 0
40700, 864783, 1, 0, 0
40800, 849248, 1, 0, 0
40900, 1083237, 1, 0, 0
41000, 847981, 1, 0, 0
41100, 915378, 1, 0, 0
41200, 996467, 1, 0, 0
41300, 968470, 1, 0, 0
41400, 1050673, 1, 0, 0
41500, 802932, 1, 0, 0
41600, 985205, 1, 0, 0
41700, 1085918, 1, 0, 0
41800, 1022328, 1, 0, 0
41900, 947762, 1, 0, 0
42000, 758797, 1, 0, 0
42100, 1157162, 1, 0, 0
42200, 987670, 1, 0, 0
42300, 959703, 1, 0, 0
42400, 889602, 1, 0, 0
42500, 820087, 1, 0, 0
42600, 866152, 1, 0, 0
42700, 896498, 1, 0, 0
42800, 1062320, 1, 0, 0
