100, 6574, 1, 0, 0
200, 7031, 1, 0, 0
300, 6599, 1, 0, 0
400, 5687, 1, 0, 0
500, 6846, 1, 0, 0
600, 6509, 1, 0, 0
700, 5980, 1, 0, 0
800, 6299, 1, 0, 0
900, 6065, 1, 0, 0
1000, 6074, 1, 0, 0
1100, 6905, 1, 0, 0
1200, 7005, 1, 0, 0
1300, 5452, 1, 0, 0
1400, 5680, 1, 0, 0
1500, 6588, 1, 0, 0
1600, 6452, 1, 0, 0
1700, 6856, 1, 0, 0
1800, 6217, 1, 0, 0
1900, 5605, 1, 0, 0
2000, 6212, 1, 0, 0
2100, 5850, 1, 0, 0
2200, 6274, 1, 0, 0
2300, 6096, 1, 0, 0
2400, 6327, 1, 0, 0
2500, 6365, 1, 0, 0
2600, 6993, 1, 0, 0
2700, 6169, 1, 0, 0
2800, 5697, 1, 0, 0
2901, 6528, 1, 0, 0
3000, 7166, 1, 0, 0
3100, 6993, 1, 0, 0
3200, 6371, 1, 0, 0
3300, 6814, 1, 0, 0
3400, 6240, 1, 0, 0
3500, 6674, 1, 0, 0
3600, 6832, 1, 0, 0
3700, 6794, 1, 0, 0
3800, 7082, 1, 0, 0
3900, 6640, 1, 0, 0
4000, 6237, 1, 0, 0
4100, 6284, 1, 0, 0
4200, 6172, 1, 0, 0
4300, 6900, 1, 0, 0
4400, 6779, 1, 0, 0
4500, 6847, 1, 0, 0
4600, 6776, 1, 0, 0
4700, 7042, 1, 0, 0
4800, 7040, 1, 0, 0
4900, 6076, 1, 0, 0
5000, 6670, 1, 0, 0
5100, 7396, 1, 0, 0
5200, 6826, 1, 0, 0
5300, 7206, 1, 0, 0
5414, 6922, 1, 0, 0
5500, 6248, 1, 0, 0
5600, 6278, 1, 0, 0
5700, 6697, 1, 0, 0
5801, 7604, 1, 0, 0
5900, 6493, 1, 0, 0
6000, 7276, 1, 0, 0
6100, 6958, 1, 0, 0
6200, 5592, 1, 0, 0
6300, 6157, 1, 0, 0
6400, 6395, 1, 0, 0
6500, 6436, 1, 0, 0
6600, 7148, 1, 0, 0
6701, 5734, 1, 0, 0
6800, 6122, 1, 0, 0
6900, 6291, 1, 0, 0
7000, 6054, 1, 0, 0
