100, 7299, 1, 0, 0
200, 7093, 1, 0, 0
300, 6276, 1, 0, 0
400, 7306, 1, 0, 0
500, 6775, 1, 0, 0
600, 6652, 1, 0, 0
700, 6825, 1, 0, 0
800, 6544, 1, 0, 0
900, 6017, 1, 0, 0
1000, 5898, 1, 0, 0
1100, 6795, 1, 0, 0
1200, 7144, 1, 0, 0
1300, 5947, 1, 0, 0
1400, 6347, 1, 0, 0
1500, 6514, 1, 0, 0
1600, 6245, 1, 0, 0
1700, 7085, 1, 0, 0
1800, 6079, 1, 0, 0
1900, 5700, 1, 0, 0
2000, 6639, 1, 0, 0
2100, 6479, 1, 0, 0
2200, 6367, 1, 0, 0
2300, 6267, 1, 0, 0
2400, 6034, 1, 0, 0
2500, 6828, 1, 0, 0
2600, 7369, 1, 0, 0
2700, 7010, 1, 0, 0
2800, 5865, 1, 0, 0
2900, 6534, 1, 0, 0
3000, 6365, 1, 0, 0
3100, 6861, 1, 0, 0
3200, 7324, 1, 0, 0
3300, 6440, 1, 0, 0
3400, 6364, 1, 0, 0
3500, 7263, 1, 0, 0
3600, 6836, 1, 0, 0
3700, 6071, 1, 0, 0
3800, 6032, 1, 0, 0
3900, 6789, 1, 0, 0
4000, 6987, 1, 0, 0
4100, 7277, 1, 0, 0
4200, 6351, 1, 0, 0
4300, 7226, 1, 0, 0
4400, 6938, 1, 0, 0
4500, 7488, 1, 0, 0
4600, 7006, 1, 0, 0
4700, 6501, 1, 0, 0
4800, 6934, 1, 0, 0
4900, 7075, 1, 0, 0
5000, 7045, 1, 0, 0
5100, 6434, 1, 0, 0
5200, 6193, 1, 0, 0
5300, 6533, 1, 0, 0
5415, 6678, 1, 0, 0
5500, 6211, 1, 0, 0
5600, 6780, 1, 0, 0
5700, 6641, 1, 0, 0
5800, 6830, 1, 0, 0
5900, 5822, 1, 0, 0
6000, 6098, 1, 0, 0
6100, 6492, 1, 0, 0
6200, 6060, 1, 0, 0
6300, 6224, 1, 0, 0
6400, 6601, 1, 0, 0
6500, 6772, 1, 0, 0
6600, 6892, 1, 0, 0
6700, 6738, 1, 0, 0
6800, 6531, 1, 0, 0
6900, 6571, 1, 0, 0
7000, 6649, 1, 0, 0
7100, 6819, 1, 0, 0
7200, 6811, 1, 0, 0
7300, 7887, 1, 0, 0
7400, 6987, 1, 0, 0
7500, 6905, 1, 0, 0
7600, 6488, 1, 0, 0
7700, 6714, 1, 0, 0
7800, 6538, 1, 0, 0
7900, 7229, 1, 0, 0
8000, 6676, 1, 0, 0
