100, 6731, 1, 0, 0
200, 6785, 1, 0, 0
300, 6594, 1, 0, 0
400, 6795, 1, 0, 0
500, 7039, 1, 0, 0
600, 6305, 1, 0, 0
700, 6248, 1, 0, 0
800, 5897, 1, 0, 0
900, 6296, 1, 0, 0
1001, 6495, 1, 0, 0
1100, 7012, 1, 0, 0
1200, 6231, 1, 0, 0
1300, 6158, 1, 0, 0
1400, 5831, 1, 0, 0
1500, 5935, 1, 0, 0
1600, 5976, 1, 0, 0
1700, 6520, 1, 0, 0
1800, 6522, 1, 0, 0
1900, 5637, 1, 0, 0
2000, 6387, 1, 0, 0
2100, 6309, 1, 0, 0
2200, 6113, 1, 0, 0
2300, 6140, 1, 0, 0
2400, 6610, 1, 0, 0
2500, 7210, 1, 0, 0
2600, 6927, 1, 0, 0
2700, 6892, 1, 0, 0
2800, 6846, 1, 0, 0
2900, 7285, 1, 0, 0
3000, 6861, 1, 0, 0
3100, 7339, 1, 0, 0
3200, 7296, 1, 0, 0
3300, 7258, 1, 0, 0
3400, 6897, 1, 0, 0
3500, 6516, 1, 0, 0
3600, 6665, 1, 0, 0
3700, 5950, 1, 0, 0
3800, 6088, 1, 0, 0
3900, 5525, 1, 0, 0
4001, 6908, 1, 0, 0
4100, 6849, 1, 0, 0
4200, 6582, 1, 0, 0
4300, 6357, 1, 0, 0
4400, 6358, 1, 0, 0
4500, 7538, 1, 0, 0
4600, 6486, 1, 0, 0
4700, 6891, 1, 0, 0
4800, 6570, 1, 0, 0
4900, 6467, 1, 0, 0
5000, 6655, 1, 0, 0
5100, 6796, 1, 0, 0
5200, 6935, 1, 0, 0
5300, 7186, 1, 0, 0
5400, 7042, 1, 0, 0
5500, 5745, 1, 0, 0
5600, 7019, 1, 0, 0
5700, 6410, 1, 0, 0
5800, 6672, 1, 0, 0
5900, 7334, 1, 0, 0
6000, 7462, 1, 0, 0
6100, 6582, 1, 0, 0
6200, 6270, 1, 0, 0
6300, 6871, 1, 0, 0
6400, 6448, 1, 0, 0
6500, 7745, 1, 0, 0
6600, 7646, 1, 0, 0
6704, 6883, 1, 0, 0
6800, 6572, 1, 0, 0
6900, 6224, 1, 0, 0
7000, 6884, 1, 0, 0
7100, 7367, 1, 0, 0
7200, 7225, 1, 0, 0
7300, 6608, 1, 0, 0
7400, 6413, 1, 0, 0
7500, 6630, 1, 0, 0
7600, 7181, 1, 0, 0
7700, 6129, 1, 0, 0
7800, 5660, 1, 0, 0
7900, 6272, 1, 0, 0
8000, 7006, 1, 0, 0
8100, 5841, 1, 0, 0
8200, 6283, 1, 0, 0
8300, 6393, 1, 0, 0
8400, 6547, 1, 0, 0
8500, 7387, 1, 0, 0
8600, 8180, 1, 0, 0
8700, 6700, 1, 0, 0
8800, 6595, 1, 0, 0
8900, 6733, 1, 0, 0
9000, 6946, 1, 0, 0
9100, 6713, 1, 0, 0
9200, 7513, 1, 0, 0
9300, 8183, 1, 0, 0
9400, 7017, 1, 0, 0
9500, 7313, 1, 0, 0
9600, 7135, 1, 0, 0
9700, 7518, 1, 0, 0
9800, 6945, 1, 0, 0
