250, 14496, 1, 0, 0
350, 15520, 1, 0, 0
450, 15640, 1, 0, 0
550, 10120, 1, 0, 0
650, 12320, 1, 0, 0
749, 13131, 1, 0, 0
849, 13840, 1, 0, 0
949, 17040, 1, 0, 0
1049, 15600, 1, 0, 0
1149, 16280, 1, 0, 0
1249, 15680, 1, 0, 0
1349, 14680, 1, 0, 0
1450, 15320, 1, 0, 0
1550, 14480, 1, 0, 0
1650, 15920, 1, 0, 0
1749, 15151, 1, 0, 0
1849, 15400, 1, 0, 0
1949, 14920, 1, 0, 0
2049, 13640, 1, 0, 0
2149, 13880, 1, 0, 0
2249, 16720, 1, 0, 0
2349, 15880, 1, 0, 0
2449, 15000, 1, 0, 0
2549, 11800, 1, 0, 0
2649, 10960, 1, 0, 0
2749, 13040, 1, 0, 0
2850, 14680, 1, 0, 0
2950, 14400, 1, 0, 0
3050, 14680, 1, 0, 0
3150, 13800, 1, 0, 0
3249, 13171, 1, 0, 0
3349, 10720, 1, 0, 0
3449, 10960, 1, 0, 0
3549, 13800, 1, 0, 0
3649, 15200, 1, 0, 0
3749, 15240, 1, 0, 0
3849, 14880, 1, 0, 0
3949, 14360, 1, 0, 0
4049, 14560, 1, 0, 0
4149, 14440, 1, 0, 0
4250, 16040, 1, 0, 0
4350, 16040, 1, 0, 0
4450, 15080, 1, 0, 0
4550, 14840, 1, 0, 0
4650, 13120, 1, 0, 0
4749, 12121, 1, 0, 0
4849, 11480, 1, 0, 0
4949, 12640, 1, 0, 0
5049, 11480, 1, 0, 0
5149, 10800, 1, 0, 0
5249, 10720, 1, 0, 0
5349, 11200, 1, 0, 0
5449, 13080, 1, 0, 0
5550, 12160, 1, 0, 0
5650, 13880, 1, 0, 0
5749, 12282, 1, 0, 0
5849, 8960, 1, 0, 0
5949, 12800, 1, 0, 0
6049, 12160, 1, 0, 0
6149, 10440, 1, 0, 0
6249, 9000, 1, 0, 0
6349, 12080, 1, 0, 0
6449, 10360, 1, 0, 0
6549, 13880, 1, 0, 0
6649, 13320, 1, 0, 0
6749, 11080, 1, 0, 0
6849, 13960, 1, 0, 0
6949, 9600, 1, 0, 0
7050, 9720, 1, 0, 0
7150, 10000, 1, 0, 0
7249, 12121, 1, 0, 0
7349, 12560, 1, 0, 0
7449, 12680, 1, 0, 0
7549, 11960, 1, 0, 0
7649, 13840, 1, 0, 0
7749, 15400, 1, 0, 0
7849, 14000, 1, 0, 0
7949, 11160, 1, 0, 0
