108, 54058477, 1, 0, 0
208, 50140550, 1, 0, 0
302, 13437818, 1, 0, 0
403, 14364529, 1, 0, 0
501, 14054206, 1, 0, 0
614, 14042570, 1, 0, 0
709, 13619022, 1, 0, 0
812, 14617091, 1, 0, 0
908, 13705141, 1, 0, 0
1005, 13925515, 1, 0, 0
1106, 14403629, 1, 0, 0
1200, 13430070, 1, 0, 0
1302, 14464168, 1, 0, 0
1402, 14280589, 1, 0, 0
1515, 14116607, 1, 0, 0
1604, 14847498, 1, 0, 0
1703, 14197814, 1, 0, 0
1816, 14022256, 1, 0, 0
1909, 13368482, 1, 0, 0
2012, 14691920, 1, 0, 0
2110, 13919098, 1, 0, 0
2206, 13697944, 1, 0, 0
2308, 14598675, 1, 0, 0
2402, 13384403, 1, 0, 0
2501, 14083990, 1, 0, 0
2600, 14113983, 1, 0, 0
2711, 13955573, 1, 0, 0
2805, 13302583, 1, 0, 0
2908, 14757940, 1, 0, 0
3006, 14017964, 1, 0, 0
3100, 13428295, 1, 0, 0
3203, 14659489, 1, 0, 0
3313, 13768644, 1, 0, 0
3409, 13659732, 1, 0, 0
3542, 22174493, 1, 0, 0
3653, 55180703, 1, 0, 0
3704, 51453078, 1, 0, 0
3815, 55319243, 1, 0, 0
3921, 53004294, 1, 0, 0
4027, 53172944, 1, 0, 0
4134, 53618866, 1, 0, 0
4207, 14504203, 1, 0, 0
4304, 13852017, 1, 0, 0
4406, 14498109, 1, 0, 0
4508, 14556731, 1, 0, 0
4610, 14569384, 1, 0, 0
4711, 14428053, 1, 0, 0
4813, 14500463, 1, 0, 0
4908, 13657952, 1, 0, 0
5000, 15209404, 1, 0, 0
5114, 14346952, 1, 0, 0
5201, 14410559, 1, 0, 0
5300, 14134932, 1, 0, 0
5401, 14428031, 1, 0, 0
5504, 14616555, 1, 0, 0
5600, 13699490, 1, 0, 0
5702, 14682376, 1, 0, 0
5803, 14381858, 1, 0, 0
5900, 13822536, 1, 0, 0
6004, 14887402, 1, 0, 0
6102, 13977511, 1, 0, 0
6202, 14202167, 1, 0, 0
6311, 15630243, 1, 0, 0
6411, 14272065, 1, 0, 0
6508, 13816682, 1, 0, 0
6611, 14676398, 1, 0, 0
6708, 13868070, 1, 0, 0
6807, 14096904, 1, 0, 0
6910, 14797637, 1, 0, 0
7006, 13637471, 1, 0, 0
7109, 14633156, 1, 0, 0
7210, 14454177, 1, 0, 0
7305, 13530265, 1, 0, 0
7408, 14694515, 1, 0, 0
7538, 18576517, 1, 0, 0
7644, 53268794, 1, 0, 0
7745, 50339883, 1, 0, 0
7850, 52334129, 1, 0, 0
7908, 58658186, 1, 0, 0
8025, 58389168, 1, 0, 0
8140, 57540142, 1, 0, 0
8209, 13795677, 1, 0, 0
8303, 13377584, 1, 0, 0
8405, 14594849, 1, 0, 0
8503, 13910360, 1, 0, 0
8615, 13982456, 1, 0, 0
8701, 14330989, 1, 0, 0
8813, 13960744, 1, 0, 0
8907, 13430302, 1, 0, 0
9006, 14117579, 1, 0, 0
9105, 14205890, 1, 0, 0
9218, 14026119, 1, 0, 0
9302, 14030348, 1, 0, 0
9400, 14030335, 1, 0, 0
9518, 14647600, 1, 0, 0
9601, 13817436, 1, 0, 0
9713, 13994979, 1, 0, 0
9810, 13879971, 1, 0, 0
9906, 13656794, 1, 0, 0
10008, 14549929, 1, 0, 0
10102, 13416111, 1, 0, 0
10200, 14103239, 1, 0, 0
10300, 14139153, 1, 0, 0
10411, 13909343, 1, 0, 0
10504, 13275771, 1, 0, 0
10605, 14465414, 1, 0, 0
10702, 13805679, 1, 0, 0
10814, 14016636, 1, 0, 0
10909, 13570118, 1, 0, 0
11010, 14358950, 1, 0, 0
11104, 13385023, 1, 0, 0
11201, 13909451, 1, 0, 0
11300, 14034409, 1, 0, 0
11409, 13712273, 1, 0, 0
11520, 36815131, 1, 0, 0
11620, 49922784, 1, 0, 0
11724, 52104228, 1, 0, 0
11830, 52931442, 1, 0, 0
11936, 52938330, 1, 0, 0
12026, 45294911, 1, 0, 0
12108, 40770475, 1, 0, 0
12202, 13374252, 1, 0, 0
12305, 14671268, 1, 0, 0
12403, 14021323, 1, 0, 0
12515, 14060682, 1, 0, 0
12602, 14362947, 1, 0, 0
12714, 13998855, 1, 0, 0
12809, 13559261, 1, 0, 0
12907, 14082663, 1, 0, 0
13006, 14116151, 1, 0, 0
13100, 13352609, 1, 0, 0
13202, 14591037, 1, 0, 0
13301, 14152907, 1, 0, 0
13414, 14078517, 1, 0, 0
13510, 13624211, 1, 0, 0
13612, 14578537, 1, 0, 0
13706, 13501839, 1, 0, 0
13805, 14156872, 1, 0, 0
13905, 14156997, 1, 0, 0
14017, 14069259, 1, 0, 0
14101, 13925987, 1, 0, 0
14213, 13988824, 1, 0, 0
14310, 13793228, 1, 0, 0
14405, 13563472, 1, 0, 0
14506, 14411677, 1, 0, 0
14617, 13854408, 1, 0, 0
14711, 13409851, 1, 0, 0
14800, 14870739, 1, 0, 0
14911, 13830651, 1, 0, 0
15004, 13268447, 1, 0, 0
15104, 14377205, 1, 0, 0
15202, 13931537, 1, 0, 0
15313, 13856778, 1, 0, 0
15402, 17790462, 1, 0, 0
15506, 52196546, 1, 0, 0
15616, 54920607, 1, 0, 0
15727, 55217720, 1, 0, 0
15836, 54724707, 1, 0, 0
15948, 55967752, 1, 0, 0
16007, 58536314, 1, 0, 0
16101, 18877334, 1, 0, 0
16217, 14427811, 1, 0, 0
16302, 14182384, 1, 0, 0
16402, 14280879, 1, 0, 0
16500, 14040671, 1, 0, 0
16605, 14879091, 1, 0, 0
16702, 13863329, 1, 0, 0
16803, 14498279, 1, 0, 0
16906, 14603100, 1, 0, 0
17002, 13767990, 1, 0, 0
17107, 14930903, 1, 0, 0
17209, 14569024, 1, 0, 0
17308, 14108116, 1, 0, 0
17412, 14831976, 1, 0, 0
17509, 13841195, 1, 0, 0
17610, 14495369, 1, 0, 0
17712, 14523800, 1, 0, 0
17808, 13651763, 1, 0, 0
17912, 14920549, 1, 0, 0
18012, 14227224, 1, 0, 0
18100, 14654274, 1, 0, 0
18215, 14351360, 1, 0, 0
18312, 13811304, 1, 0, 0
18400, 14692277, 1, 0, 0
18514, 14307739, 1, 0, 0
18600, 14267388, 1, 0, 0
18700, 14249542, 1, 0, 0
18815, 14431321, 1, 0, 0
18903, 14531276, 1, 0, 0
19003, 14238516, 1, 0, 0
19102, 14178630, 1, 0, 0
19204, 14599747, 1, 0, 0
19300, 13679696, 1, 0, 0
19422, 20275867, 1, 0, 0
19525, 51404219, 1, 0, 0
19626, 50503087, 1, 0, 0
19734, 54399723, 1, 0, 0
19848, 56825066, 1, 0, 0
19905, 56467876, 1, 0, 0
20020, 57767731, 1, 0, 0
20103, 13810150, 1, 0, 0
20202, 14105962, 1, 0, 0
20314, 13981760, 1, 0, 0
20409, 13571313, 1, 0, 0
20516, 15282792, 1, 0, 0
20615, 14143917, 1, 0, 0
20717, 14478635, 1, 0, 0
20803, 14394065, 1, 0, 0
20915, 13917909, 1, 0, 0
21008, 13386220, 1, 0, 0
21109, 14373688, 1, 0, 0
21215, 15043876, 1, 0, 0
21308, 13348708, 1, 0, 0
21408, 14258994, 1, 0, 0
21506, 13968333, 1, 0, 0
21601, 13533204, 1, 0, 0
21703, 14538447, 1, 0, 0
21814, 13882397, 1, 0, 0
21910, 13698309, 1, 0, 0
22007, 13798118, 1, 0, 0
22107, 14322665, 1, 0, 0
