250, 768, 1, 0, 0
350, 2560, 1, 0, 0
450, 2240, 1, 0, 0
550, 2240, 1, 0, 0
650, 2240, 1, 0, 0
749, 2262, 1, 0, 0
849, 2240, 1, 0, 0
949, 2240, 1, 0, 0
1049, 2560, 1, 0, 0
1149, 2240, 1, 0, 0
1249, 2240, 1, 0, 0
1349, 2240, 1, 0, 0
1449, 2240, 1, 0, 0
1549, 2240, 1, 0, 0
1650, 2240, 1, 0, 0
1749, 2262, 1, 0, 0
1849, 2240, 1, 0, 0
1949, 2240, 1, 0, 0
2049, 2240, 1, 0, 0
2149, 2240, 1, 0, 0
2249, 2560, 1, 0, 0
2349, 2240, 1, 0, 0
2449, 2240, 1, 0, 0
2549, 2240, 1, 0, 0
2649, 2240, 1, 0, 0
2749, 2240, 1, 0, 0
2849, 2560, 1, 0, 0
2949, 2240, 1, 0, 0
3050, 2240, 1, 0, 0
3150, 2240, 1, 0, 0
3249, 2262, 1, 0, 0
3349, 2240, 1, 0, 0
3449, 2240, 1, 0, 0
3549, 1280, 1, 0, 0
3649, 320, 1, 0, 0
3749, 640, 1, 0, 0
3849, 640, 1, 0, 0
3949, 640, 1, 0, 0
4049, 640, 1, 0, 0
4150, 960, 1, 0, 0
4249, 1939, 1, 0, 0
4349, 2240, 1, 0, 0
4449, 2560, 1, 0, 0
4549, 1920, 1, 0, 0
4649, 2240, 1, 0, 0
4749, 2240, 1, 0, 0
4849, 2240, 1, 0, 0
4949, 2240, 1, 0, 0
5049, 1920, 1, 0, 0
5149, 2240, 1, 0, 0
5249, 2560, 1, 0, 0
5349, 1920, 1, 0, 0
5450, 2240, 1, 0, 0
5550, 2240, 1, 0, 0
5650, 2240, 1, 0, 0
5749, 2262, 1, 0, 0
5849, 2240, 1, 0, 0
5949, 2240, 1, 0, 0
6049, 2240, 1, 0, 0
6149, 2240, 1, 0, 0
6249, 2240, 1, 0, 0
6349, 2240, 1, 0, 0
6449, 2240, 1, 0, 0
6549, 2240, 1, 0, 0
6649, 2240, 1, 0, 0
6749, 2240, 1, 0, 0
6849, 2240, 1, 0, 0
6950, 2240, 1, 0, 0
7050, 2240, 1, 0, 0
7150, 2240, 1, 0, 0
7249, 2262, 1, 0, 0
7349, 2240, 1, 0, 0
7449, 2240, 1, 0, 0
7549, 1280, 1, 0, 0
7649, 640, 1, 0, 0
7749, 640, 1, 0, 0
7849, 640, 1, 0, 0
7950, 640, 1, 0, 0
8050, 320, 1, 0, 0
8150, 960, 1, 0, 0
8249, 2262, 1, 0, 0
8349, 2240, 1, 0, 0
8449, 2240, 1, 0, 0
8549, 2240, 1, 0, 0
8649, 2240, 1, 0, 0
8749, 2560, 1, 0, 0
8849, 2240, 1, 0, 0
8949, 2240, 1, 0, 0
9049, 2240, 1, 0, 0
9149, 2240, 1, 0, 0
9250, 2240, 1, 0, 0
9350, 2560, 1, 0, 0
9450, 1920, 1, 0, 0
9550, 2240, 1, 0, 0
9650, 2560, 1, 0, 0
9749, 2262, 1, 0, 0
9849, 2240, 1, 0, 0
9949, 2240, 1, 0, 0
10049, 2240, 1, 0, 0
10149, 2240, 1, 0, 0
10249, 2560, 1, 0, 0
10349, 2240, 1, 0, 0
10449, 2240, 1, 0, 0
10549, 2240, 1, 0, 0
10649, 2240, 1, 0, 0
10750, 2240, 1, 0, 0
10850, 2560, 1, 0, 0
10950, 2240, 1, 0, 0
11050, 2240, 1, 0, 0
11150, 2240, 1, 0, 0
11249, 2585, 1, 0, 0
11349, 2240, 1, 0, 0
11449, 1920, 1, 0, 0
11549, 640, 1, 0, 0
11649, 640, 1, 0, 0
11749, 320, 1, 0, 0
11849, 640, 1, 0, 0
11949, 640, 1, 0, 0
12049, 960, 1, 0, 0
12150, 1280, 1, 0, 0
12249, 2262, 1, 0, 0
12349, 2240, 1, 0, 0
12449, 2240, 1, 0, 0
12549, 2240, 1, 0, 0
12649, 2560, 1, 0, 0
12749, 2240, 1, 0, 0
12849, 2240, 1, 0, 0
12949, 2240, 1, 0, 0
13049, 2240, 1, 0, 0
13149, 2240, 1, 0, 0
13250, 2560, 1, 0, 0
13350, 1920, 1, 0, 0
13450, 2560, 1, 0, 0
13550, 2240, 1, 0, 0
13650, 2240, 1, 0, 0
13749, 2262, 1, 0, 0
13849, 2240, 1, 0, 0
13949, 2240, 1, 0, 0
14049, 2240, 1, 0, 0
14149, 2560, 1, 0, 0
14249, 2240, 1, 0, 0
14349, 2240, 1, 0, 0
14449, 2240, 1, 0, 0
14550, 2240, 1, 0, 0
14650, 2240, 1, 0, 0
14749, 2585, 1, 0, 0
14849, 2240, 1, 0, 0
14949, 2240, 1, 0, 0
15049, 2240, 1, 0, 0
15149, 2240, 1, 0, 0
15249, 2240, 1, 0, 0
15349, 2560, 1, 0, 0
15449, 960, 1, 0, 0
15549, 640, 1, 0, 0
15650, 640, 1, 0, 0
15749, 323, 1, 0, 0
15849, 640, 1, 0, 0
15949, 640, 1, 0, 0
16049, 960, 1, 0, 0
16149, 1920, 1, 0, 0
16249, 2240, 1, 0, 0
16349, 2560, 1, 0, 0
16449, 1920, 1, 0, 0
16549, 2240, 1, 0, 0
16650, 2240, 1, 0, 0
16749, 2262, 1, 0, 0
16849, 2240, 1, 0, 0
16949, 2240, 1, 0, 0
17049, 2240, 1, 0, 0
17149, 2240, 1, 0, 0
17249, 2240, 1, 0, 0
17349, 2240, 1, 0, 0
17449, 2240, 1, 0, 0
17549, 2240, 1, 0, 0
17649, 2240, 1, 0, 0
17749, 2240, 1, 0, 0
17849, 2240, 1, 0, 0
17949, 2240, 1, 0, 0
18050, 2240, 1, 0, 0
18150, 2240, 1, 0, 0
18249, 1939, 1, 0, 0
18349, 2560, 1, 0, 0
18449, 1920, 1, 0, 0
18549, 2240, 1, 0, 0
18649, 2560, 1, 0, 0
18749, 1920, 1, 0, 0
18849, 2240, 1, 0, 0
18949, 2240, 1, 0, 0
19049, 2240, 1, 0, 0
19149, 2240, 1, 0, 0
19250, 2240, 1, 0, 0
19350, 2240, 1, 0, 0
19450, 1280, 1, 0, 0
19550, 640, 1, 0, 0
19650, 320, 1, 0, 0
19749, 646, 1, 0, 0
19849, 640, 1, 0, 0
19949, 640, 1, 0, 0
20049, 960, 1, 0, 0
20149, 2560, 1, 0, 0
20249, 1920, 1, 0, 0
20349, 2560, 1, 0, 0
20450, 2240, 1, 0, 0
20550, 1920, 1, 0, 0
20650, 2560, 1, 0, 0
20749, 1939, 1, 0, 0
20849, 2240, 1, 0, 0
20949, 2240, 1, 0, 0
21049, 2560, 1, 0, 0
21149, 2240, 1, 0, 0
21249, 1920, 1, 0, 0
21349, 2560, 1, 0, 0
21449, 2240, 1, 0, 0
21549, 2240, 1, 0, 0
21649, 2240, 1, 0, 0
21749, 2560, 1, 0, 0
21849, 1920, 1, 0, 0
21949, 2560, 1, 0, 0
22050, 2240, 1, 0, 0
22150, 2240, 1, 0, 0
22249, 2262, 1, 0, 0
22349, 2560, 1, 0, 0
22449, 2240, 1, 0, 0
22549, 2240, 1, 0, 0
22649, 2240, 1, 0, 0
22749, 2240, 1, 0, 0
22849, 2240, 1, 0, 0
22949, 2560, 1, 0, 0
23049, 2240, 1, 0, 0
23149, 2240, 1, 0, 0
23249, 2240, 1, 0, 0
23349, 960, 1, 0, 0
23449, 640, 1, 0, 0
23550, 640, 1, 0, 0
23650, 640, 1, 0, 0
23749, 646, 1, 0, 0
23849, 320, 1, 0, 0
23949, 1280, 1, 0, 0
24049, 1920, 1, 0, 0
24149, 2560, 1, 0, 0
24249, 2240, 1, 0, 0
24349, 2240, 1, 0, 0
24449, 2240, 1, 0, 0
24549, 2560, 1, 0, 0
24649, 1920, 1, 0, 0
24749, 2240, 1, 0, 0
24849, 2240, 1, 0, 0
24949, 2560, 1, 0, 0
25049, 1920, 1, 0, 0
25149, 2560, 1, 0, 0
25250, 2240, 1, 0, 0
25350, 2240, 1, 0, 0
25450, 2240, 1, 0, 0
25550, 2560, 1, 0, 0
25650, 1920, 1, 0, 0
25749, 2585, 1, 0, 0
25849, 2240, 1, 0, 0
25949, 2240, 1, 0, 0
26049, 2240, 1, 0, 0
26149, 2240, 1, 0, 0
26249, 2240, 1, 0, 0
26349, 2560, 1, 0, 0
26449, 2240, 1, 0, 0
26549, 2240, 1, 0, 0
26649, 2240, 1, 0, 0
26750, 2240, 1, 0, 0
26850, 2240, 1, 0, 0
26950, 2240, 1, 0, 0
27050, 2560, 1, 0, 0
27150, 2240, 1, 0, 0
27249, 1292, 1, 0, 0
27349, 640, 1, 0, 0
27449, 640, 1, 0, 0
27549, 320, 1, 0, 0
27649, 640, 1, 0, 0
27750, 640, 1, 0, 0
27850, 960, 1, 0, 0
27950, 2240, 1, 0, 0
28050, 2240, 1, 0, 0
28150, 2240, 1, 0, 0
28249, 2262, 1, 0, 0
28349, 2240, 1, 0, 0
28449, 2560, 1, 0, 0
28549, 2240, 1, 0, 0
28649, 2240, 1, 0, 0
28749, 2240, 1, 0, 0
28849, 2240, 1, 0, 0
28950, 2240, 1, 0, 0
29050, 2240, 1, 0, 0
29150, 2240, 1, 0, 0
29249, 2585, 1, 0, 0
29349, 2240, 1, 0, 0
29449, 2240, 1, 0, 0
29549, 2240, 1, 0, 0
29649, 2240, 1, 0, 0
29749, 1920, 1, 0, 0
29849, 2560, 1, 0, 0
29949, 2240, 1, 0, 0
30049, 2240, 1, 0, 0
30149, 2240, 1, 0, 0
30249, 2262, 1, 0, 0
30349, 2240, 1, 0, 0
30449, 2240, 1, 0, 0
30549, 2240, 1, 0, 0
30649, 2240, 1, 0, 0
30749, 2240, 1, 0, 0
30849, 2240, 1, 0, 0
30949, 2240, 1, 0, 0
31049, 2240, 1, 0, 0
31149, 1600, 1, 0, 0
31249, 646, 1, 0, 0
31349, 640, 1, 0, 0
