250, 24, 1, 0, 0
350, 80, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 70, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 80, 1, 0, 0
1149, 70, 1, 0, 0
1249, 70, 1, 0, 0
1349, 70, 1, 0, 0
1449, 70, 1, 0, 0
1549, 70, 1, 0, 0
1650, 70, 1, 0, 0
1749, 70, 1, 0, 0
1849, 70, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2249, 80, 1, 0, 0
2349, 70, 1, 0, 0
2449, 70, 1, 0, 0
2549, 70, 1, 0, 0
2649, 70, 1, 0, 0
2749, 70, 1, 0, 0
2849, 80, 1, 0, 0
2949, 70, 1, 0, 0
3049, 70, 1, 0, 0
3150, 70, 1, 0, 0
3249, 70, 1, 0, 0
3349, 70, 1, 0, 0
3449, 70, 1, 0, 0
3549, 40, 1, 0, 0
3649, 10, 1, 0, 0
3749, 20, 1, 0, 0
3849, 20, 1, 0, 0
3949, 20, 1, 0, 0
4049, 20, 1, 0, 0
4149, 30, 1, 0, 0
4250, 70, 1, 0, 0
4350, 70, 1, 0, 0
4450, 70, 1, 0, 0
4550, 60, 1, 0, 0
4650, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 70, 1, 0, 0
4949, 70, 1, 0, 0
5049, 70, 1, 0, 0
5149, 70, 1, 0, 0
5249, 70, 1, 0, 0
5349, 70, 1, 0, 0
5449, 70, 1, 0, 0
5550, 70, 1, 0, 0
5650, 70, 1, 0, 0
5749, 70, 1, 0, 0
5849, 70, 1, 0, 0
5949, 70, 1, 0, 0
6049, 70, 1, 0, 0
6149, 70, 1, 0, 0
6249, 70, 1, 0, 0
6349, 60, 1, 0, 0
6449, 70, 1, 0, 0
6549, 70, 1, 0, 0
6649, 70, 1, 0, 0
6749, 70, 1, 0, 0
6849, 80, 1, 0, 0
6949, 60, 1, 0, 0
7050, 70, 1, 0, 0
7150, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 80, 1, 0, 0
7449, 60, 1, 0, 0
7549, 50, 1, 0, 0
7649, 20, 1, 0, 0
7749, 20, 1, 0, 0
7849, 10, 1, 0, 0
7949, 20, 1, 0, 0
8050, 20, 1, 0, 0
8150, 20, 1, 0, 0
8249, 70, 1, 0, 0
8349, 80, 1, 0, 0
8449, 70, 1, 0, 0
8549, 70, 1, 0, 0
8649, 70, 1, 0, 0
8749, 70, 1, 0, 0
8849, 70, 1, 0, 0
8949, 70, 1, 0, 0
9049, 80, 1, 0, 0
9149, 70, 1, 0, 0
9249, 70, 1, 0, 0
9349, 70, 1, 0, 0
9449, 70, 1, 0, 0
9550, 70, 1, 0, 0
9650, 70, 1, 0, 0
9749, 70, 1, 0, 0
9849, 70, 1, 0, 0
9949, 80, 1, 0, 0
10049, 70, 1, 0, 0
10149, 70, 1, 0, 0
10249, 70, 1, 0, 0
10349, 70, 1, 0, 0
10449, 70, 1, 0, 0
10549, 80, 1, 0, 0
10649, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10949, 80, 1, 0, 0
11050, 60, 1, 0, 0
11150, 80, 1, 0, 0
11249, 70, 1, 0, 0
11349, 70, 1, 0, 0
11449, 60, 1, 0, 0
11549, 20, 1, 0, 0
