108, 54470591, 1, 0, 0
214, 52577736, 1, 0, 0
302, 22202310, 1, 0, 0
415, 14015281, 1, 0, 0
511, 13730505, 1, 0, 0
608, 13948653, 1, 0, 0
710, 14473571, 1, 0, 0
804, 13515879, 1, 0, 0
905, 14410887, 1, 0, 0
1003, 14020922, 1, 0, 0
1116, 14091328, 1, 0, 0
1201, 14131299, 1, 0, 0
1313, 13994209, 1, 0, 0
1411, 13978199, 1, 0, 0
1509, 14038896, 1, 0, 0
1601, 15304951, 1, 0, 0
1713, 14038065, 1, 0, 0
1809, 13696071, 1, 0, 0
1911, 14546509, 1, 0, 0
2007, 13658921, 1, 0, 0
2106, 14181112, 1, 0, 0
2206, 14223679, 1, 0, 0
2318, 14046720, 1, 0, 0
2401, 13882638, 1, 0, 0
2513, 13909534, 1, 0, 0
2610, 13867219, 1, 0, 0
2705, 13631166, 1, 0, 0
2806, 14408432, 1, 0, 0
2901, 13610960, 1, 0, 0
3006, 14953153, 1, 0, 0
3108, 14523686, 1, 0, 0
3206, 13989789, 1, 0, 0
3300, 13534789, 1, 0, 0
3401, 14425481, 1, 0, 0
3508, 13367771, 1, 0, 0
3624, 38696084, 1, 0, 0
3730, 52996021, 1, 0, 0
3840, 54825734, 1, 0, 0
3946, 52882789, 1, 0, 0
4051, 52449782, 1, 0, 0
4109, 58493370, 1, 0, 0
4207, 32643300, 1, 0, 0
4307, 14209329, 1, 0, 0
4410, 14759802, 1, 0, 0
4507, 13833406, 1, 0, 0
4607, 16652472, 1, 0, 0
4707, 14294248, 1, 0, 0
4805, 14043039, 1, 0, 0
4909, 14820563, 1, 0, 0
5005, 13754965, 1, 0, 0
5108, 14682160, 1, 0, 0
5211, 14697116, 1, 0, 0
5307, 13741762, 1, 0, 0
5412, 15018305, 1, 0, 0
5513, 14317275, 1, 0, 0
5609, 13742567, 1, 0, 0
5713, 14870313, 1, 0, 0
5811, 14075836, 1, 0, 0
5911, 14219911, 1, 0, 0
6014, 14735881, 1, 0, 0
6111, 13767798, 1, 0, 0
6213, 14609381, 1, 0, 0
6323, 15698584, 1, 0, 0
6405, 13708536, 1, 0, 0
6508, 14666989, 1, 0, 0
6603, 13603907, 1, 0, 0
6705, 14556200, 1, 0, 0
6805, 14245341, 1, 0, 0
6901, 13820010, 1, 0, 0
7006, 14901351, 1, 0, 0
7103, 13961655, 1, 0, 0
7203, 14157862, 1, 0, 0
7306, 14740017, 1, 0, 0
7400, 13509870, 1, 0, 0
7503, 14653077, 1, 0, 0
7644, 28268659, 1, 0, 0
7745, 50578170, 1, 0, 0
7850, 52378017, 1, 0, 0
7903, 52401605, 1, 0, 0
8017, 57072040, 1, 0, 0
8135, 59339064, 1, 0, 0
8203, 33887262, 1, 0, 0
8305, 14546430, 1, 0, 0
8400, 13574126, 1, 0, 0
8512, 14011324, 1, 0, 0
8611, 14108685, 1, 0, 0
8711, 14273281, 1, 0, 0
8804, 13341198, 1, 0, 0
8906, 14566103, 1, 0, 0
9003, 13859808, 1, 0, 0
9115, 13985289, 1, 0, 0
9201, 14342040, 1, 0, 0
9313, 13997290, 1, 0, 0
9409, 13660231, 1, 0, 0
9510, 14394013, 1, 0, 0
9605, 15841934, 1, 0, 0
9716, 13916154, 1, 0, 0
9801, 14140436, 1, 0, 0
9913, 13954719, 1, 0, 0
10009, 13707015, 1, 0, 0
10106, 13915539, 1, 0, 0
10207, 14342625, 1, 0, 0
10300, 13366320, 1, 0, 0
10400, 14336177, 1, 0, 0
10511, 13867536, 1, 0, 0
10610, 14034740, 1, 0, 0
10703, 13394102, 1, 0, 0
10805, 14482092, 1, 0, 0
10901, 13728310, 1, 0, 0
11012, 13829747, 1, 0, 0
11108, 13761814, 1, 0, 0
11208, 14339769, 1, 0, 0
11300, 13091089, 1, 0, 0
11400, 14334177, 1, 0, 0
11500, 16517362, 1, 0, 0
11648, 49479754, 1, 0, 0
11700, 51626996, 1, 0, 0
11803, 51772347, 1, 0, 0
11908, 52384273, 1, 0, 0
