108, 54040887, 1, 0, 0
208, 49900081, 1, 0, 0
302, 13445919, 1, 0, 0
403, 14361464, 1, 0, 0
501, 14042792, 1, 0, 0
614, 14037398, 1, 0, 0
709, 13644815, 1, 0, 0
812, 14603209, 1, 0, 0
908, 13704868, 1, 0, 0
1005, 13929082, 1, 0, 0
1106, 14405734, 1, 0, 0
1200, 13420028, 1, 0, 0
1302, 14476227, 1, 0, 0
1402, 14258252, 1, 0, 0
1515, 14126023, 1, 0, 0
1604, 14844336, 1, 0, 0
1703, 14197345, 1, 0, 0
1816, 14017394, 1, 0, 0
1900, 13963243, 1, 0, 0
2012, 14087624, 1, 0, 0
2110, 13920482, 1, 0, 0
2206, 13687062, 1, 0, 0
2308, 14580441, 1, 0, 0
2402, 13405267, 1, 0, 0
2501, 14066776, 1, 0, 0
2600, 14126378, 1, 0, 0
2711, 13965114, 1, 0, 0
2805, 13293028, 1, 0, 0
2908, 14751871, 1, 0, 0
3006, 14012556, 1, 0, 0
3100, 13437918, 1, 0, 0
3203, 14650588, 1, 0, 0
3313, 13777553, 1, 0, 0
3409, 13656063, 1, 0, 0
3542, 22181302, 1, 0, 0
3653, 55230947, 1, 0, 0
3704, 51148813, 1, 0, 0
3815, 55357851, 1, 0, 0
3921, 53079637, 1, 0, 0
4027, 53124401, 1, 0, 0
4134, 53636387, 1, 0, 0
4207, 14512303, 1, 0, 0
4304, 13861903, 1, 0, 0
4406, 14503540, 1, 0, 0
4508, 14558088, 1, 0, 0
4610, 14569025, 1, 0, 0
4711, 14425090, 1, 0, 0
4813, 14505583, 1, 0, 0
4908, 13657546, 1, 0, 0
5008, 16617614, 1, 0, 0
5105, 13816687, 1, 0, 0
5206, 14508059, 1, 0, 0
5309, 14672050, 1, 0, 0
5406, 13835756, 1, 0, 0
5510, 14777060, 1, 0, 0
5609, 14180973, 1, 0, 0
5707, 14017473, 1, 0, 0
5812, 14855525, 1, 0, 0
5908, 13787540, 1, 0, 0
6009, 14453929, 1, 0, 0
6111, 14564647, 1, 0, 0
6207, 13594747, 1, 0, 0
6306, 16542657, 1, 0, 0
6402, 13663190, 1, 0, 0
6503, 14459741, 1, 0, 0
6604, 14331897, 1, 0, 0
6717, 14222379, 1, 0, 0
6802, 14036819, 1, 0, 0
6902, 14313895, 1, 0, 0
7000, 13940457, 1, 0, 0
7103, 14802285, 1, 0, 0
7200, 13781588, 1, 0, 0
7300, 14284240, 1, 0, 0
7401, 14344734, 1, 0, 0
7515, 16292668, 1, 0, 0
7618, 51824326, 1, 0, 0
7721, 51123171, 1, 0, 0
7824, 51675371, 1, 0, 0
7936, 56030587, 1, 0, 0
8054, 59035576, 1, 0, 0
8110, 55609982, 1, 0, 0
8201, 18208236, 1, 0, 0
8314, 14047362, 1, 0, 0
8411, 13882180, 1, 0, 0
8512, 14383971, 1, 0, 0
8606, 13422422, 1, 0, 0
8707, 14418504, 1, 0, 0
8805, 14009911, 1, 0, 0
8916, 13914622, 1, 0, 0
9001, 14040354, 1, 0, 0
9113, 14038408, 1, 0, 0
9209, 13683928, 1, 0, 0
9307, 14019283, 1, 0, 0
9409, 14493554, 1, 0, 0
9509, 14276935, 1, 0, 0
9606, 13849699, 1, 0, 0
9706, 14360740, 1, 0, 0
9801, 13438103, 1, 0, 0
9901, 14297109, 1, 0, 0
10013, 13984875, 1, 0, 0
10111, 13993622, 1, 0, 0
10205, 13498498, 1, 0, 0
10307, 14498212, 1, 0, 0
10402, 13617692, 1, 0, 0
10514, 13930900, 1, 0, 0
10611, 13771850, 1, 0, 0
10710, 14259820, 1, 0, 0
10805, 13441748, 1, 0, 0
10905, 14270974, 1, 0, 0
11002, 13883548, 1, 0, 0
11113, 13850568, 1, 0, 0
11206, 13272337, 1, 0, 0
11307, 14412918, 1, 0, 0
11405, 13992476, 1, 0, 0
11545, 35116827, 1, 0, 0
11647, 50766491, 1, 0, 0
11750, 51735588, 1, 0, 0
11803, 52388880, 1, 0, 0
11911, 53848933, 1, 0, 0
12009, 49369505, 1, 0, 0
12115, 35342124, 1, 0, 0
12212, 13721225, 1, 0, 0
12310, 14023626, 1, 0, 0
12412, 14536253, 1, 0, 0
12506, 13457304, 1, 0, 0
12607, 14417229, 1, 0, 0
12706, 14094490, 1, 0, 0
12801, 13543977, 1, 0, 0
12902, 14500344, 1, 0, 0
13014, 13932782, 1, 0, 0
13110, 13664501, 1, 0, 0
13208, 13952442, 1, 0, 0
13310, 14651489, 1, 0, 0
13405, 13466505, 1, 0, 0
13505, 14308297, 1, 0, 0
13604, 14106936, 1, 0, 0
13716, 13979974, 1, 0, 0
13801, 14149960, 1, 0, 0
13912, 13953663, 1, 0, 0
14009, 13724668, 1, 0, 0
14106, 13961406, 1, 0, 0
14207, 14342468, 1, 0, 0
14300, 13311743, 1, 0, 0
14400, 14241410, 1, 0, 0
14511, 13838301, 1, 0, 0
14609, 13964063, 1, 0, 0
14703, 13403246, 1, 0, 0
14806, 14782716, 1, 0, 0
14902, 13713486, 1, 0, 0
15013, 13845207, 1, 0, 0
15100, 14387321, 1, 0, 0
15210, 13786003, 1, 0, 0
15304, 13392302, 1, 0, 0
15430, 21001294, 1, 0, 0
15533, 51556222, 1, 0, 0
15644, 55325247, 1, 0, 0
15753, 54529677, 1, 0, 0
15809, 56093727, 1, 0, 0
15921, 55991050, 1, 0, 0
16035, 57148620, 1, 0, 0
16109, 14660610, 1, 0, 0
16207, 14074815, 1, 0, 0
16307, 14268177, 1, 0, 0
16411, 14755019, 1, 0, 0
16507, 13747934, 1, 0, 0
16610, 14703928, 1, 0, 0
16711, 14408246, 1, 0, 0
16809, 13931389, 1, 0, 0
16913, 14912349, 1, 0, 0
17012, 14125128, 1, 0, 0
17100, 14684040, 1, 0, 0
17218, 14677689, 1, 0, 0
17303, 14163790, 1, 0, 0
17403, 14335480, 1, 0, 0
17501, 13883912, 1, 0, 0
17605, 14948795, 1, 0, 0
17703, 13988567, 1, 0, 0
17803, 14185819, 1, 0, 0
17906, 14750249, 1, 0, 0
18002, 13700504, 1, 0, 0
18106, 14754291, 1, 0, 0
18206, 14406317, 1, 0, 0
18304, 13862999, 1, 0, 0
18407, 14825089, 1, 0, 0
18506, 13990583, 1, 0, 0
18605, 14236817, 1, 0, 0
18709, 14790142, 1, 0, 0
18806, 13876876, 1, 0, 0
18908, 14576357, 1, 0, 0
19012, 14720381, 1, 0, 0
19107, 13555485, 1, 0, 0
19210, 14812285, 1, 0, 0
19310, 14208770, 1, 0, 0
19447, 22847974, 1, 0, 0
19548, 50548249, 1, 0, 0
19600, 51994496, 1, 0, 0
19707, 53295456, 1, 0, 0
19819, 55912293, 1, 0, 0
19935, 57992709, 1, 0, 0
20027, 45929027, 1, 0, 0
20108, 13609412, 1, 0, 0
20210, 14563913, 1, 0, 0
20305, 13522802, 1, 0, 0
20405, 14168766, 1, 0, 0
20511, 15211833, 1, 0, 0
20606, 13598383, 1, 0, 0
20703, 13857996, 1, 0, 0
20810, 15175235, 1, 0, 0
20906, 13738219, 1, 0, 0
21002, 13680261, 1, 0, 0
21104, 14555200, 1, 0, 0
21206, 14589796, 1, 0, 0
21302, 13625018, 1, 0, 0
21403, 14446214, 1, 0, 0
21514, 13887640, 1, 0, 0
21609, 13500483, 1, 0, 0
21708, 14150805, 1, 0, 0
21807, 14069903, 1, 0, 0
21900, 13328282, 1, 0, 0
22002, 14528911, 1, 0, 0
22113, 13909161, 1, 0, 0
22212, 14083275, 1, 0, 0
22306, 13386718, 1, 0, 0
22407, 14448956, 1, 0, 0
22502, 13565389, 1, 0, 0
22614, 13967131, 1, 0, 0
22700, 14289373, 1, 0, 0
22811, 13887041, 1, 0, 0
22904, 13291655, 1, 0, 0
23004, 14287215, 1, 0, 0
23101, 13741924, 1, 0, 0
23212, 13925068, 1, 0, 0
23312, 19877553, 1, 0, 0
23420, 54010728, 1, 0, 0
23527, 53446560, 1, 0, 0
23636, 54518157, 1, 0, 0
23744, 54324892, 1, 0, 0
23852, 53940121, 1, 0, 0
23907, 54358890, 1, 0, 0
24007, 16700270, 1, 0, 0
24103, 13750688, 1, 0, 0
24204, 14313034, 1, 0, 0
24302, 13992996, 1, 0, 0
24413, 13965588, 1, 0, 0
24507, 13404507, 1, 0, 0
24604, 16028419, 1, 0, 0
24715, 13880964, 1, 0, 0
24808, 13363064, 1, 0, 0
24908, 14246435, 1, 0, 0
25007, 14023690, 1, 0, 0
25102, 13627209, 1, 0, 0
25204, 14488030, 1, 0, 0
25315, 13893142, 1, 0, 0
25411, 13695559, 1, 0, 0
25508, 13914962, 1, 0, 0
25609, 14374293, 1, 0, 0
25703, 13451109, 1, 0, 0
25804, 14396964, 1, 0, 0
25902, 13980032, 1, 0, 0
26014, 13987810, 1, 0, 0
26108, 13389284, 1, 0, 0
26209, 14429885, 1, 0, 0
26305, 13716969, 1, 0, 0
26403, 14018416, 1, 0, 0
26504, 14360670, 1, 0, 0
26617, 14069926, 1, 0, 0
26710, 13363088, 1, 0, 0
26810, 14308635, 1, 0, 0
26909, 14123663, 1, 0, 0
27002, 13242317, 1, 0, 0
27103, 14413538, 1, 0, 0
27229, 17924005, 1, 0, 0
27337, 54127448, 1, 0, 0
27445, 53765726, 1, 0, 0
27500, 55433578, 1, 0, 0
27605, 52560672, 1, 0, 0
27711, 52926322, 1, 0, 0
27819, 53967361, 1, 0, 0
27901, 16396697, 1, 0, 0
28001, 14195758, 1, 0, 0
28100, 14181318, 1, 0, 0
28212, 13969852, 1, 0, 0
28306, 13442214, 1, 0, 0
28408, 14541157, 1, 0, 0
28506, 13964299, 1, 0, 0
28602, 13679049, 1, 0, 0
28703, 14505019, 1, 0, 0
28815, 13969473, 1, 0, 0
28910, 13474764, 1, 0, 0
29011, 14403437, 1, 0, 0
29110, 14226807, 1, 0, 0
29204, 13327774, 1, 0, 0
29306, 14644643, 1, 0, 0
29403, 13846289, 1, 0, 0
29515, 13942358, 1, 0, 0
29601, 14284952, 1, 0, 0
29707, 15174058, 1, 0, 0
29801, 13343070, 1, 0, 0
29902, 14489282, 1, 0, 0
30014, 13977478, 1, 0, 0
30104, 14997308, 1, 0, 0
30203, 14082790, 1, 0, 0
30302, 14185358, 1, 0, 0
30414, 13907756, 1, 0, 0
30508, 13444736, 1, 0, 0
30609, 14491367, 1, 0, 0
30707, 13900276, 1, 0, 0
30803, 13716802, 1, 0, 0
30910, 15268232, 1, 0, 0
31009, 14080040, 1, 0, 0
31115, 15231671, 1, 0, 0
31213, 48771552, 1, 0, 0
31320, 53495716, 1, 0, 0
31427, 53331267, 1, 0, 0
31534, 53621412, 1, 0, 0
31642, 54207363, 1, 0, 0
31750, 53958235, 1, 0, 0
31807, 18915764, 1, 0, 0
31902, 13549299, 1, 0, 0
32004, 14576109, 1, 0, 0
32101, 13781471, 1, 0, 0
32213, 14043174, 1, 0, 0
32311, 13896992, 1, 0, 0
32411, 14396409, 1, 0, 0
32506, 13472222, 1, 0, 0
32606, 14317669, 1, 0, 0
32705, 14064128, 1, 0, 0
32817, 13959461, 1, 0, 0
32902, 14261519, 1, 0, 0
33015, 14029181, 1, 0, 0
33111, 13687434, 1, 0, 0
33207, 13817786, 1, 0, 0
33302, 15775420, 1, 0, 0
33414, 13945914, 1, 0, 0
33508, 13426557, 1, 0, 0
33610, 14595138, 1, 0, 0
33706, 13625876, 1, 0, 0
33802, 13794686, 1, 0, 0
33902, 14252624, 1, 0, 0
34013, 13894817, 1, 0, 0
34107, 13404910, 1, 0, 0
34207, 14214422, 1, 0, 0
34305, 13976302, 1, 0, 0
34400, 13531294, 1, 0, 0
34501, 14466708, 1, 0, 0
34612, 13905720, 1, 0, 0
34708, 13634355, 1, 0, 0
34804, 13739584, 1, 0, 0
34904, 14286578, 1, 0, 0
35013, 13516209, 1, 0, 0
35118, 35005266, 1, 0, 0
35227, 54449043, 1, 0, 0
35332, 52641958, 1, 0, 0
35442, 55171692, 1, 0, 0
35550, 53987002, 1, 0, 0
35604, 54015148, 1, 0, 0
35712, 26846278, 1, 0, 0
35811, 14118879, 1, 0, 0
35910, 14179153, 1, 0, 0
36004, 13342231, 1, 0, 0
36106, 14647253, 1, 0, 0
36204, 13967533, 1, 0, 0
36315, 13873990, 1, 0, 0
36400, 14155642, 1, 0, 0
36512, 13919215, 1, 0, 0
36606, 13447316, 1, 0, 0
36705, 14112253, 1, 0, 0
36806, 14415545, 1, 0, 0
36900, 13408170, 1, 0, 0
37001, 14433472, 1, 0, 0
37112, 13902648, 1, 0, 0
37209, 13866913, 1, 0, 0
37305, 13647529, 1, 0, 0
37407, 14516440, 1, 0, 0
37501, 13483188, 1, 0, 0
37600, 14102513, 1, 0, 0
37711, 13880335, 1, 0, 0
37810, 14063448, 1, 0, 0
