250, 24, 1, 0, 0
350, 60, 1, 0, 0
450, 80, 1, 0, 0
550, 70, 1, 0, 0
650, 70, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1050, 70, 1, 0, 0
1150, 80, 1, 0, 0
1249, 60, 1, 0, 0
1349, 70, 1, 0, 0
1449, 80, 1, 0, 0
1549, 70, 1, 0, 0
1649, 60, 1, 0, 0
1749, 80, 1, 0, 0
1849, 70, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2250, 70, 1, 0, 0
2350, 70, 1, 0, 0
2450, 70, 1, 0, 0
2550, 80, 1, 0, 0
2650, 70, 1, 0, 0
2749, 70, 1, 0, 0
2849, 70, 1, 0, 0
2949, 70, 1, 0, 0
3049, 70, 1, 0, 0
3149, 70, 1, 0, 0
3249, 80, 1, 0, 0
3349, 70, 1, 0, 0
3450, 70, 1, 0, 0
3550, 50, 1, 0, 0
3650, 10, 1, 0, 0
3749, 20, 1, 0, 0
3849, 20, 1, 0, 0
3949, 20, 1, 0, 0
4049, 20, 1, 0, 0
4150, 20, 1, 0, 0
4250, 60, 1, 0, 0
4350, 70, 1, 0, 0
4450, 70, 1, 0, 0
4550, 70, 1, 0, 0
4650, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 70, 1, 0, 0
4949, 70, 1, 0, 0
5049, 70, 1, 0, 0
5149, 70, 1, 0, 0
5249, 70, 1, 0, 0
5349, 70, 1, 0, 0
5449, 60, 1, 0, 0
5550, 80, 1, 0, 0
5650, 60, 1, 0, 0
5749, 70, 1, 0, 0
5849, 80, 1, 0, 0
5949, 60, 1, 0, 0
6049, 80, 1, 0, 0
6149, 60, 1, 0, 0
6249, 70, 1, 0, 0
6349, 70, 1, 0, 0
6449, 70, 1, 0, 0
6550, 70, 1, 0, 0
6650, 70, 1, 0, 0
6749, 70, 1, 0, 0
6849, 70, 1, 0, 0
6949, 70, 1, 0, 0
7049, 70, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 70, 1, 0, 0
7549, 60, 1, 0, 0
7649, 20, 1, 0, 0
7750, 20, 1, 0, 0
7850, 10, 1, 0, 0
7950, 20, 1, 0, 0
8050, 20, 1, 0, 0
8150, 20, 1, 0, 0
8249, 60, 1, 0, 0
8349, 70, 1, 0, 0
8449, 70, 1, 0, 0
8549, 80, 1, 0, 0
8649, 70, 1, 0, 0
8750, 70, 1, 0, 0
8850, 70, 1, 0, 0
8950, 70, 1, 0, 0
9050, 70, 1, 0, 0
9150, 80, 1, 0, 0
9249, 60, 1, 0, 0
9349, 80, 1, 0, 0
9449, 70, 1, 0, 0
9549, 60, 1, 0, 0
9649, 70, 1, 0, 0
9749, 80, 1, 0, 0
9850, 60, 1, 0, 0
9950, 80, 1, 0, 0
10050, 70, 1, 0, 0
10150, 70, 1, 0, 0
10249, 70, 1, 0, 0
10349, 70, 1, 0, 0
10449, 70, 1, 0, 0
10549, 80, 1, 0, 0
10649, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10949, 70, 1, 0, 0
11050, 80, 1, 0, 0
11150, 70, 1, 0, 0
11249, 70, 1, 0, 0
11349, 70, 1, 0, 0
11449, 70, 1, 0, 0
11549, 20, 1, 0, 0
11649, 20, 1, 0, 0
11749, 20, 1, 0, 0
11849, 20, 1, 0, 0
11949, 20, 1, 0, 0
12050, 20, 1, 0, 0
12150, 30, 1, 0, 0
12249, 70, 1, 0, 0
12349, 70, 1, 0, 0
12449, 80, 1, 0, 0
12549, 60, 1, 0, 0
12649, 80, 1, 0, 0
12749, 70, 1, 0, 0
12849, 70, 1, 0, 0
12949, 70, 1, 0, 0
13050, 70, 1, 0, 0
13150, 70, 1, 0, 0
13249, 80, 1, 0, 0
13349, 70, 1, 0, 0
13449, 70, 1, 0, 0
13549, 70, 1, 0, 0
13649, 70, 1, 0, 0
13749, 70, 1, 0, 0
13849, 70, 1, 0, 0
13949, 80, 1, 0, 0
14050, 60, 1, 0, 0
14150, 80, 1, 0, 0
14249, 70, 1, 0, 0
14349, 70, 1, 0, 0
14449, 70, 1, 0, 0
14549, 80, 1, 0, 0
14649, 70, 1, 0, 0
14749, 70, 1, 0, 0
14849, 70, 1, 0, 0
14949, 70, 1, 0, 0
15050, 70, 1, 0, 0
15150, 70, 1, 0, 0
15249, 80, 1, 0, 0
15349, 70, 1, 0, 0
15449, 40, 1, 0, 0
15549, 20, 1, 0, 0
15649, 20, 1, 0, 0
15750, 20, 1, 0, 0
15850, 20, 1, 0, 0
15950, 20, 1, 0, 0
16050, 10, 1, 0, 0
16150, 70, 1, 0, 0
16249, 60, 1, 0, 0
16349, 80, 1, 0, 0
16449, 70, 1, 0, 0
16549, 60, 1, 0, 0
16649, 80, 1, 0, 0
16750, 60, 1, 0, 0
16850, 70, 1, 0, 0
16950, 80, 1, 0, 0
17050, 60, 1, 0, 0
17150, 70, 1, 0, 0
17249, 70, 1, 0, 0
17349, 70, 1, 0, 0
17449, 70, 1, 0, 0
17549, 70, 1, 0, 0
17649, 70, 1, 0, 0
17750, 70, 1, 0, 0
17850, 70, 1, 0, 0
17950, 70, 1, 0, 0
18050, 70, 1, 0, 0
18150, 70, 1, 0, 0
18249, 70, 1, 0, 0
18349, 70, 1, 0, 0
18449, 70, 1, 0, 0
18549, 70, 1, 0, 0
18649, 70, 1, 0, 0
18749, 70, 1, 0, 0
18850, 60, 1, 0, 0
18950, 80, 1, 0, 0
19050, 60, 1, 0, 0
19150, 70, 1, 0, 0
19249, 80, 1, 0, 0
19349, 60, 1, 0, 0
19449, 50, 1, 0, 0
19549, 20, 1, 0, 0
19649, 20, 1, 0, 0
19749, 20, 1, 0, 0
19849, 20, 1, 0, 0
19950, 10, 1, 0, 0
20050, 20, 1, 0, 0
20150, 80, 1, 0, 0
20249, 70, 1, 0, 0
20349, 70, 1, 0, 0
20449, 70, 1, 0, 0
20549, 70, 1, 0, 0
20649, 70, 1, 0, 0
20749, 70, 1, 0, 0
20849, 70, 1, 0, 0
20949, 70, 1, 0, 0
21050, 70, 1, 0, 0
21150, 70, 1, 0, 0
21249, 70, 1, 0, 0
21349, 70, 1, 0, 0
21449, 70, 1, 0, 0
21549, 70, 1, 0, 0
21649, 70, 1, 0, 0
21749, 80, 1, 0, 0
21849, 70, 1, 0, 0
21949, 70, 1, 0, 0
22049, 70, 1, 0, 0
22149, 80, 1, 0, 0
22249, 60, 1, 0, 0
22349, 70, 1, 0, 0
22449, 70, 1, 0, 0
22550, 80, 1, 0, 0
22650, 70, 1, 0, 0
22749, 70, 1, 0, 0
22849, 70, 1, 0, 0
22949, 70, 1, 0, 0
23049, 70, 1, 0, 0
23149, 80, 1, 0, 0
23249, 70, 1, 0, 0
23349, 40, 1, 0, 0
23449, 20, 1, 0, 0
23549, 20, 1, 0, 0
23649, 20, 1, 0, 0
23749, 20, 1, 0, 0
23850, 10, 1, 0, 0
23950, 20, 1, 0, 0
24050, 80, 1, 0, 0
24150, 60, 1, 0, 0
24249, 70, 1, 0, 0
24349, 70, 1, 0, 0
24449, 70, 1, 0, 0
24549, 70, 1, 0, 0
24649, 80, 1, 0, 0
24749, 70, 1, 0, 0
24849, 70, 1, 0, 0
24949, 70, 1, 0, 0
25049, 70, 1, 0, 0
25149, 70, 1, 0, 0
25250, 80, 1, 0, 0
25350, 70, 1, 0, 0
25450, 70, 1, 0, 0
25550, 70, 1, 0, 0
25650, 70, 1, 0, 0
25749, 70, 1, 0, 0
25849, 70, 1, 0, 0
25949, 80, 1, 0, 0
26049, 70, 1, 0, 0
26149, 70, 1, 0, 0
26249, 70, 1, 0, 0
26349, 70, 1, 0, 0
26449, 70, 1, 0, 0
26550, 80, 1, 0, 0
26650, 70, 1, 0, 0
26749, 70, 1, 0, 0
26849, 70, 1, 0, 0
26949, 70, 1, 0, 0
27049, 70, 1, 0, 0
27149, 80, 1, 0, 0
27249, 50, 1, 0, 0
27349, 20, 1, 0, 0
27449, 20, 1, 0, 0
27550, 10, 1, 0, 0
27650, 20, 1, 0, 0
27749, 20, 1, 0, 0
27849, 20, 1, 0, 0
27949, 60, 1, 0, 0
28049, 80, 1, 0, 0
28149, 70, 1, 0, 0
28249, 70, 1, 0, 0
28349, 70, 1, 0, 0
28449, 70, 1, 0, 0
28550, 70, 1, 0, 0
28650, 70, 1, 0, 0
28749, 80, 1, 0, 0
28849, 70, 1, 0, 0
28949, 70, 1, 0, 0
29049, 70, 1, 0, 0
29149, 70, 1, 0, 0
29249, 70, 1, 0, 0
29349, 70, 1, 0, 0
29449, 80, 1, 0, 0
29549, 70, 1, 0, 0
29649, 70, 1, 0, 0
29750, 70, 1, 0, 0
29850, 70, 1, 0, 0
29950, 70, 1, 0, 0
30050, 80, 1, 0, 0
30150, 60, 1, 0, 0
30249, 70, 1, 0, 0
30349, 70, 1, 0, 0
30449, 70, 1, 0, 0
30549, 70, 1, 0, 0
30649, 80, 1, 0, 0
30749, 70, 1, 0, 0
30849, 70, 1, 0, 0
30949, 70, 1, 0, 0
31050, 70, 1, 0, 0
31150, 60, 1, 0, 0
31249, 20, 1, 0, 0
