108, 15520, 1, 0, 0
208, 10818, 1, 0, 0
302, 10234, 1, 0, 0
403, 11018, 1, 0, 0
501, 9810, 1, 0, 0
614, 12124, 1, 0, 0
709, 11824, 1, 0, 0
812, 11883, 1, 0, 0
908, 10531, 1, 0, 0
1005, 11025, 1, 0, 0
1106, 11185, 1, 0, 0
1200, 14015, 1, 0, 0
1302, 11974, 1, 0, 0
1402, 11108, 1, 0, 0
1515, 13004, 1, 0, 0
1604, 12390, 1, 0, 0
1703, 11400, 1, 0, 0
1816, 12174, 1, 0, 0
1909, 13678, 1, 0, 0
2012, 11148, 1, 0, 0
2110, 11869, 1, 0, 0
2206, 10837, 1, 0, 0
2308, 13610, 1, 0, 0
2402, 11990, 1, 0, 0
2501, 12246, 1, 0, 0
2600, 13809, 1, 0, 0
2711, 13220, 1, 0, 0
2805, 14602, 1, 0, 0
2908, 16168, 1, 0, 0
3006, 11280, 1, 0, 0
3100, 14931, 1, 0, 0
3203, 13086, 1, 0, 0
3313, 11215, 1, 0, 0
3409, 10751, 1, 0, 0
3542, 10820, 1, 0, 0
3653, 12480, 1, 0, 0
3704, 12737, 1, 0, 0
3815, 12298, 1, 0, 0
3921, 10679, 1, 0, 0
4027, 20683, 1, 0, 0
4134, 20227, 1, 0, 0
4207, 18932, 1, 0, 0
4304, 16769, 1, 0, 0
4406, 15169, 1, 0, 0
4508, 10202, 1, 0, 0
4610, 18437, 1, 0, 0
4711, 15094, 1, 0, 0
4813, 12893, 1, 0, 0
4908, 10456, 1, 0, 0
5000, 11172, 1, 0, 0
5115, 12555, 1, 0, 0
5201, 11415, 1, 0, 0
5300, 10848, 1, 0, 0
5401, 11098, 1, 0, 0
5504, 10841, 1, 0, 0
5600, 11481, 1, 0, 0
5702, 10475, 1, 0, 0
5803, 9733, 1, 0, 0
5900, 10017, 1, 0, 0
6004, 10014, 1, 0, 0
6102, 9400, 1, 0, 0
6202, 8587, 1, 0, 0
6311, 9852, 1, 0, 0
6411, 10297, 1, 0, 0
6508, 10737, 1, 0, 0
6611, 9169, 1, 0, 0
6708, 9991, 1, 0, 0
6807, 7859, 1, 0, 0
6910, 10640, 1, 0, 0
7006, 16598, 1, 0, 0
7109, 12560, 1, 0, 0
7210, 11256, 1, 0, 0
7305, 13907, 1, 0, 0
7408, 15736, 1, 0, 0
7538, 9939, 1, 0, 0
7644, 16027, 1, 0, 0
7745, 14327, 1, 0, 0
7850, 15883, 1, 0, 0
7908, 9994, 1, 0, 0
8025, 10859, 1, 0, 0
8140, 22881, 1, 0, 0
8209, 19533, 1, 0, 0
8303, 12211, 1, 0, 0
8405, 10321, 1, 0, 0
8503, 9749, 1, 0, 0
8615, 11151, 1, 0, 0
8701, 11665, 1, 0, 0
8813, 10627, 1, 0, 0
8907, 11165, 1, 0, 0
9006, 11439, 1, 0, 0
9105, 20384, 1, 0, 0
9218, 12328, 1, 0, 0
9302, 10352, 1, 0, 0
9400, 9970, 1, 0, 0
9518, 13859, 1, 0, 0
9601, 10694, 1, 0, 0
9713, 10323, 1, 0, 0
9810, 9729, 1, 0, 0
9906, 9832, 1, 0, 0
10008, 16493, 1, 0, 0
10102, 12443, 1, 0, 0
10200, 12086, 1, 0, 0
10300, 13024, 1, 0, 0
10411, 16294, 1, 0, 0
10504, 12951, 1, 0, 0
10605, 10226, 1, 0, 0
10702, 11679, 1, 0, 0
10814, 13381, 1, 0, 0
10909, 11373, 1, 0, 0
11010, 10578, 1, 0, 0
11104, 12756, 1, 0, 0
11201, 10948, 1, 0, 0
11300, 13402, 1, 0, 0
11409, 10579, 1, 0, 0
11520, 14888, 1, 0, 0
11620, 22777, 1, 0, 0
11724, 11145, 1, 0, 0
11830, 10592, 1, 0, 0
11936, 11048, 1, 0, 0
12026, 10684, 1, 0, 0
12108, 15805, 1, 0, 0
12202, 11363, 1, 0, 0
