250, 768, 1, 0, 0
350, 2560, 1, 0, 0
450, 2240, 1, 0, 0
550, 2240, 1, 0, 0
650, 2240, 1, 0, 0
749, 2262, 1, 0, 0
849, 2240, 1, 0, 0
949, 2240, 1, 0, 0
1049, 2560, 1, 0, 0
1149, 2240, 1, 0, 0
1249, 2240, 1, 0, 0
1349, 2240, 1, 0, 0
1449, 2240, 1, 0, 0
1549, 2240, 1, 0, 0
1650, 2240, 1, 0, 0
1749, 2262, 1, 0, 0
1849, 2240, 1, 0, 0
1949, 2240, 1, 0, 0
2049, 2240, 1, 0, 0
2149, 2240, 1, 0, 0
2249, 2560, 1, 0, 0
2349, 2240, 1, 0, 0
2449, 2240, 1, 0, 0
2549, 2240, 1, 0, 0
2649, 2240, 1, 0, 0
2749, 2240, 1, 0, 0
2849, 2560, 1, 0, 0
2949, 2240, 1, 0, 0
3049, 2240, 1, 0, 0
3150, 2240, 1, 0, 0
3249, 2262, 1, 0, 0
3349, 2240, 1, 0, 0
3449, 2240, 1, 0, 0
3549, 1280, 1, 0, 0
3649, 320, 1, 0, 0
3749, 640, 1, 0, 0
3849, 640, 1, 0, 0
3949, 640, 1, 0, 0
4049, 640, 1, 0, 0
4149, 960, 1, 0, 0
4250, 2240, 1, 0, 0
4350, 2240, 1, 0, 0
4450, 2240, 1, 0, 0
4550, 1920, 1, 0, 0
4650, 2240, 1, 0, 0
4749, 2262, 1, 0, 0
4849, 2240, 1, 0, 0
4949, 2240, 1, 0, 0
5049, 2240, 1, 0, 0
5149, 2240, 1, 0, 0
5249, 2240, 1, 0, 0
5349, 2240, 1, 0, 0
5449, 2240, 1, 0, 0
5550, 2240, 1, 0, 0
5650, 2240, 1, 0, 0
5749, 2262, 1, 0, 0
5849, 2240, 1, 0, 0
5949, 2240, 1, 0, 0
6049, 2240, 1, 0, 0
6149, 2240, 1, 0, 0
6249, 2240, 1, 0, 0
6349, 1920, 1, 0, 0
6449, 2240, 1, 0, 0
6549, 2240, 1, 0, 0
6649, 2240, 1, 0, 0
6749, 2240, 1, 0, 0
6849, 2560, 1, 0, 0
6949, 1920, 1, 0, 0
7050, 2240, 1, 0, 0
7150, 2240, 1, 0, 0
7249, 2262, 1, 0, 0
7349, 2560, 1, 0, 0
7449, 1920, 1, 0, 0
7549, 1600, 1, 0, 0
7649, 640, 1, 0, 0
7749, 640, 1, 0, 0
7849, 320, 1, 0, 0
7949, 640, 1, 0, 0
8050, 640, 1, 0, 0
8150, 640, 1, 0, 0
8249, 2262, 1, 0, 0
8349, 2560, 1, 0, 0
8449, 2240, 1, 0, 0
8549, 2240, 1, 0, 0
8649, 2240, 1, 0, 0
8749, 2240, 1, 0, 0
8849, 2240, 1, 0, 0
8949, 2240, 1, 0, 0
9049, 2560, 1, 0, 0
9149, 2240, 1, 0, 0
9249, 2240, 1, 0, 0
9349, 2240, 1, 0, 0
9449, 2240, 1, 0, 0
9550, 2240, 1, 0, 0
9650, 2240, 1, 0, 0
9749, 2262, 1, 0, 0
9849, 2240, 1, 0, 0
9949, 2560, 1, 0, 0
10049, 2240, 1, 0, 0
10149, 2240, 1, 0, 0
10249, 2240, 1, 0, 0
10349, 2240, 1, 0, 0
10449, 2240, 1, 0, 0
10549, 2560, 1, 0, 0
10649, 2240, 1, 0, 0
10749, 2240, 1, 0, 0
10849, 2240, 1, 0, 0
10949, 2560, 1, 0, 0
11050, 1920, 1, 0, 0
11150, 2560, 1, 0, 0
11249, 2262, 1, 0, 0
11349, 2240, 1, 0, 0
11449, 1920, 1, 0, 0
11549, 640, 1, 0, 0
11649, 640, 1, 0, 0
11749, 640, 1, 0, 0
11849, 640, 1, 0, 0
11949, 640, 1, 0, 0
12049, 640, 1, 0, 0
12150, 1280, 1, 0, 0
12249, 2585, 1, 0, 0
12349, 2240, 1, 0, 0
12449, 2240, 1, 0, 0
12549, 2240, 1, 0, 0
12649, 2240, 1, 0, 0
12749, 2240, 1, 0, 0
12849, 2240, 1, 0, 0
12949, 2560, 1, 0, 0
13049, 1920, 1, 0, 0
13149, 2560, 1, 0, 0
13250, 2240, 1, 0, 0
13350, 2240, 1, 0, 0
13450, 2240, 1, 0, 0
13550, 2240, 1, 0, 0
13650, 2240, 1, 0, 0
13749, 2262, 1, 0, 0
13849, 2560, 1, 0, 0
13949, 2240, 1, 0, 0
14049, 2240, 1, 0, 0
14149, 2240, 1, 0, 0
14249, 2240, 1, 0, 0
14349, 2240, 1, 0, 0
14449, 2560, 1, 0, 0
14550, 2240, 1, 0, 0
14650, 2240, 1, 0, 0
14749, 2262, 1, 0, 0
14849, 2240, 1, 0, 0
14949, 2240, 1, 0, 0
15049, 2560, 1, 0, 0
15149, 2240, 1, 0, 0
15249, 2240, 1, 0, 0
15349, 2240, 1, 0, 0
15449, 960, 1, 0, 0
15549, 640, 1, 0, 0
15650, 640, 1, 0, 0
15749, 646, 1, 0, 0
15849, 640, 1, 0, 0
15949, 640, 1, 0, 0
16049, 640, 1, 0, 0
16149, 2240, 1, 0, 0
16249, 2240, 1, 0, 0
16349, 2240, 1, 0, 0
16449, 2240, 1, 0, 0
16549, 2240, 1, 0, 0
16649, 2240, 1, 0, 0
16750, 2240, 1, 0, 0
16850, 2240, 1, 0, 0
16950, 1920, 1, 0, 0
17050, 2560, 1, 0, 0
17150, 2240, 1, 0, 0
17249, 1939, 1, 0, 0
17349, 2560, 1, 0, 0
17449, 1920, 1, 0, 0
17549, 2240, 1, 0, 0
17649, 2240, 1, 0, 0
17749, 2240, 1, 0, 0
17849, 2240, 1, 0, 0
17949, 2240, 1, 0, 0
18050, 2240, 1, 0, 0
18150, 2240, 1, 0, 0
18249, 2262, 1, 0, 0
18349, 2240, 1, 0, 0
18449, 2240, 1, 0, 0
18549, 2240, 1, 0, 0
18649, 2240, 1, 0, 0
18749, 2240, 1, 0, 0
18849, 2240, 1, 0, 0
18949, 2240, 1, 0, 0
19050, 2240, 1, 0, 0
19150, 2240, 1, 0, 0
19249, 2262, 1, 0, 0
19349, 2240, 1, 0, 0
19449, 960, 1, 0, 0
19549, 640, 1, 0, 0
19649, 640, 1, 0, 0
19749, 640, 1, 0, 0
19849, 640, 1, 0, 0
19949, 320, 1, 0, 0
20049, 1280, 1, 0, 0
20149, 2240, 1, 0, 0
20249, 2240, 1, 0, 0
20349, 2240, 1, 0, 0
20450, 2240, 1, 0, 0
20550, 2240, 1, 0, 0
20650, 2240, 1, 0, 0
20749, 2262, 1, 0, 0
20849, 2240, 1, 0, 0
20949, 2240, 1, 0, 0
21049, 2240, 1, 0, 0
21149, 2240, 1, 0, 0
21249, 2240, 1, 0, 0
21349, 2240, 1, 0, 0
21449, 2560, 1, 0, 0
21549, 2240, 1, 0, 0
21649, 2240, 1, 0, 0
21749, 2240, 1, 0, 0
21849, 2240, 1, 0, 0
21950, 2240, 1, 0, 0
22050, 2560, 1, 0, 0
22150, 2240, 1, 0, 0
22249, 2262, 1, 0, 0
22349, 2240, 1, 0, 0
22449, 2240, 1, 0, 0
22549, 2240, 1, 0, 0
22649, 2560, 1, 0, 0
22749, 2240, 1, 0, 0
22849, 2240, 1, 0, 0
22949, 2240, 1, 0, 0
23049, 2560, 1, 0, 0
23149, 2240, 1, 0, 0
23249, 2240, 1, 0, 0
23349, 960, 1, 0, 0
23449, 640, 1, 0, 0
23550, 320, 1, 0, 0
23650, 640, 1, 0, 0
23749, 646, 1, 0, 0
23849, 640, 1, 0, 0
23949, 960, 1, 0, 0
24049, 2240, 1, 0, 0
24149, 2240, 1, 0, 0
24249, 2560, 1, 0, 0
24349, 1920, 1, 0, 0
24449, 2560, 1, 0, 0
24549, 2240, 1, 0, 0
24649, 2240, 1, 0, 0
24749, 2240, 1, 0, 0
24849, 2240, 1, 0, 0
24949, 2560, 1, 0, 0
25049, 1920, 1, 0, 0
25150, 2560, 1, 0, 0
25249, 2262, 1, 0, 0
25349, 2240, 1, 0, 0
25449, 2240, 1, 0, 0
25549, 2560, 1, 0, 0
25649, 1920, 1, 0, 0
25749, 2560, 1, 0, 0
25849, 2240, 1, 0, 0
25949, 2240, 1, 0, 0
26049, 2240, 1, 0, 0
26149, 2240, 1, 0, 0
26249, 2240, 1, 0, 0
26349, 2560, 1, 0, 0
26449, 2240, 1, 0, 0
26550, 2240, 1, 0, 0
26650, 2240, 1, 0, 0
26749, 2262, 1, 0, 0
26849, 2240, 1, 0, 0
26949, 2240, 1, 0, 0
27049, 2560, 1, 0, 0
27149, 2240, 1, 0, 0
27249, 1280, 1, 0, 0
27349, 640, 1, 0, 0
27449, 640, 1, 0, 0
27549, 320, 1, 0, 0
27649, 640, 1, 0, 0
27750, 640, 1, 0, 0
27850, 960, 1, 0, 0
27950, 2240, 1, 0, 0
28050, 2240, 1, 0, 0
28150, 2240, 1, 0, 0
28249, 2262, 1, 0, 0
28349, 2240, 1, 0, 0
28449, 2560, 1, 0, 0
28549, 2240, 1, 0, 0
28649, 2240, 1, 0, 0
28749, 2240, 1, 0, 0
28849, 2240, 1, 0, 0
28949, 2240, 1, 0, 0
29049, 2240, 1, 0, 0
29150, 2240, 1, 0, 0
29249, 2585, 1, 0, 0
29349, 2240, 1, 0, 0
29449, 2240, 1, 0, 0
29549, 2240, 1, 0, 0
29649, 2240, 1, 0, 0
29749, 2240, 1, 0, 0
29849, 2240, 1, 0, 0
29949, 2560, 1, 0, 0
30049, 2240, 1, 0, 0
30149, 1920, 1, 0, 0
30250, 2560, 1, 0, 0
30350, 1920, 1, 0, 0
30450, 2560, 1, 0, 0
30550, 2240, 1, 0, 0
30650, 2240, 1, 0, 0
30749, 2262, 1, 0, 0
30849, 2240, 1, 0, 0
30949, 2240, 1, 0, 0
31049, 2240, 1, 0, 0
31149, 1600, 1, 0, 0
31249, 640, 1, 0, 0
31349, 640, 1, 0, 0
