107, 53565462, 1, 0, 0
211, 51906586, 1, 0, 0
311, 16727042, 1, 0, 0
405, 13498194, 1, 0, 0
505, 14223183, 1, 0, 0
605, 14228373, 1, 0, 0
717, 14086695, 1, 0, 0
801, 14021601, 1, 0, 0
914, 14015979, 1, 0, 0
1011, 13971477, 1, 0, 0
1107, 13718414, 1, 0, 0
1209, 14557364, 1, 0, 0
1304, 13534575, 1, 0, 0
1405, 14424678, 1, 0, 0
1506, 14356361, 1, 0, 0
1609, 14717638, 1, 0, 0
1706, 13887657, 1, 0, 0
1807, 14430278, 1, 0, 0
1901, 13371285, 1, 0, 0
2002, 14521647, 1, 0, 0
2101, 14139648, 1, 0, 0
2213, 13979537, 1, 0, 0
2308, 13555126, 1, 0, 0
2409, 14480222, 1, 0, 0
2505, 13663849, 1, 0, 0
2602, 13918346, 1, 0, 0
2703, 14314959, 1, 0, 0
2814, 13889170, 1, 0, 0
2911, 13902688, 1, 0, 0
3010, 14084780, 1, 0, 0
3109, 14179831, 1, 0, 0
3203, 13420545, 1, 0, 0
3304, 14379765, 1, 0, 0
3401, 13854203, 1, 0, 0
3544, 17894889, 1, 0, 0
3650, 53301117, 1, 0, 0
3703, 52868291, 1, 0, 0
3813, 54855024, 1, 0, 0
3919, 52853075, 1, 0, 0
4024, 52436731, 1, 0, 0
4140, 58065673, 1, 0, 0
4207, 16688036, 1, 0, 0
4311, 14937675, 1, 0, 0
4410, 14088255, 1, 0, 0
4510, 14245856, 1, 0, 0
4600, 15122218, 1, 0, 0
4700, 14254624, 1, 0, 0
4803, 14719048, 1, 0, 0
4917, 14286554, 1, 0, 0
5002, 14053472, 1, 0, 0
5105, 14740938, 1, 0, 0
5201, 13651074, 1, 0, 0
5305, 14938581, 1, 0, 0
5407, 14541663, 1, 0, 0
5505, 13945166, 1, 0, 0
5608, 14818926, 1, 0, 0
5705, 13770656, 1, 0, 0
5806, 14508438, 1, 0, 0
5908, 14576922, 1, 0, 0
6004, 13668636, 1, 0, 0
6108, 14857860, 1, 0, 0
6207, 14181894, 1, 0, 0
6301, 15632190, 1, 0, 0
6402, 14354818, 1, 0, 0
6516, 14291112, 1, 0, 0
6601, 14091804, 1, 0, 0
6714, 14209690, 1, 0, 0
6813, 14051654, 1, 0, 0
6901, 14737717, 1, 0, 0
7015, 14246768, 1, 0, 0
7111, 13710855, 1, 0, 0
7200, 14847823, 1, 0, 0
7314, 14166740, 1, 0, 0
7407, 13397969, 1, 0, 0
7507, 14296209, 1, 0, 0
7644, 45577308, 1, 0, 0
7746, 51099877, 1, 0, 0
7850, 51728824, 1, 0, 0
7905, 54901194, 1, 0, 0
8023, 59316638, 1, 0, 0
8136, 56118261, 1, 0, 0
8201, 21857906, 1, 0, 0
8313, 13979409, 1, 0, 0
8407, 13443620, 1, 0, 0
8508, 14377052, 1, 0, 0
8606, 14077632, 1, 0, 0
8701, 13560210, 1, 0, 0
8803, 14527471, 1, 0, 0
8915, 13966362, 1, 0, 0
9010, 13657023, 1, 0, 0
9108, 13956227, 1, 0, 0
9209, 14411373, 1, 0, 0
9303, 13450712, 1, 0, 0
9405, 14555773, 1, 0, 0
9514, 15516728, 1, 0, 0
9612, 14093987, 1, 0, 0
