109, 18406, 1, 0, 0
214, 14273, 1, 0, 0
303, 10991, 1, 0, 0
415, 10342, 1, 0, 0
511, 10414, 1, 0, 0
608, 17165, 1, 0, 0
710, 10651, 1, 0, 0
804, 12228, 1, 0, 0
905, 11509, 1, 0, 0
1003, 10418, 1, 0, 0
1116, 12073, 1, 0, 0
1201, 11838, 1, 0, 0
1313, 16869, 1, 0, 0
1411, 10578, 1, 0, 0
1509, 9818, 1, 0, 0
1601, 12446, 1, 0, 0
1713, 11582, 1, 0, 0
1809, 12176, 1, 0, 0
1911, 11779, 1, 0, 0
2007, 11592, 1, 0, 0
2106, 17429, 1, 0, 0
2206, 15053, 1, 0, 0
2318, 19739, 1, 0, 0
2401, 15523, 1, 0, 0
2513, 15329, 1, 0, 0
2610, 19807, 1, 0, 0
2705, 17271, 1, 0, 0
2806, 21367, 1, 0, 0
2901, 10564, 1, 0, 0
3006, 11120, 1, 0, 0
3108, 12267, 1, 0, 0
3206, 11529, 1, 0, 0
3300, 10845, 1, 0, 0
3401, 12458, 1, 0, 0
3508, 10925, 1, 0, 0
3624, 11973, 1, 0, 0
3730, 14140, 1, 0, 0
3840, 12618, 1, 0, 0
3946, 11192, 1, 0, 0
4051, 18812, 1, 0, 0
4109, 13539, 1, 0, 0
4207, 16942, 1, 0, 0
4307, 10314, 1, 0, 0
4410, 14068, 1, 0, 0
4507, 11412, 1, 0, 0
4607, 14366, 1, 0, 0
4707, 18911, 1, 0, 0
4805, 11805, 1, 0, 0
4909, 15394, 1, 0, 0
5005, 15093, 1, 0, 0
5108, 12162, 1, 0, 0
5211, 15226, 1, 0, 0
5307, 14681, 1, 0, 0
5412, 11364, 1, 0, 0
5513, 16442, 1, 0, 0
5609, 19015, 1, 0, 0
5713, 20937, 1, 0, 0
5811, 18244, 1, 0, 0
5911, 10398, 1, 0, 0
6014, 18632, 1, 0, 0
6111, 10594, 1, 0, 0
6213, 12816, 1, 0, 0
6323, 12365, 1, 0, 0
6405, 9444, 1, 0, 0
6508, 11895, 1, 0, 0
6603, 9213, 1, 0, 0
6705, 14947, 1, 0, 0
6805, 10486, 1, 0, 0
6901, 10391, 1, 0, 0
7006, 11931, 1, 0, 0
7103, 10798, 1, 0, 0
7203, 10368, 1, 0, 0
7306, 11574, 1, 0, 0
7400, 13179, 1, 0, 0
7503, 9483, 1, 0, 0
7644, 13198, 1, 0, 0
7745, 10494, 1, 0, 0
7850, 10621, 1, 0, 0
7903, 9814, 1, 0, 0
8017, 9960, 1, 0, 0
8135, 11320, 1, 0, 0
8203, 12441, 1, 0, 0
8305, 12794, 1, 0, 0
8400, 13023, 1, 0, 0
8512, 11847, 1, 0, 0
8611, 10770, 1, 0, 0
