250, 15292, 1, 0, 0
350, 16380, 1, 0, 0
450, 15660, 1, 0, 0
550, 16000, 1, 0, 0
650, 17190, 1, 0, 0
749, 18292, 1, 0, 0
849, 16480, 1, 0, 0
949, 15160, 1, 0, 0
1050, 16810, 1, 0, 0
1150, 16240, 1, 0, 0
1249, 14747, 1, 0, 0
1349, 15010, 1, 0, 0
1449, 16140, 1, 0, 0
1549, 17250, 1, 0, 0
1649, 15630, 1, 0, 0
1749, 16240, 1, 0, 0
1849, 14860, 1, 0, 0
1949, 16450, 1, 0, 0
2050, 14970, 1, 0, 0
2150, 12810, 1, 0, 0
2249, 14121, 1, 0, 0
2349, 15180, 1, 0, 0
2449, 16340, 1, 0, 0
2549, 14920, 1, 0, 0
2649, 16650, 1, 0, 0
2749, 17430, 1, 0, 0
2849, 17350, 1, 0, 0
2949, 13960, 1, 0, 0
3049, 14390, 1, 0, 0
3150, 16840, 1, 0, 0
3250, 14210, 1, 0, 0
3350, 15330, 1, 0, 0
3450, 17040, 1, 0, 0
3550, 16730, 1, 0, 0
3650, 12110, 1, 0, 0
3749, 16404, 1, 0, 0
3849, 15270, 1, 0, 0
3949, 14060, 1, 0, 0
4049, 16980, 1, 0, 0
4150, 16860, 1, 0, 0
4250, 15270, 1, 0, 0
4350, 16070, 1, 0, 0
4450, 15810, 1, 0, 0
4550, 14440, 1, 0, 0
4650, 15770, 1, 0, 0
4749, 16696, 1, 0, 0
4849, 16160, 1, 0, 0
4949, 16340, 1, 0, 0
5049, 15840, 1, 0, 0
5150, 14250, 1, 0, 0
5250, 12680, 1, 0, 0
5350, 17980, 1, 0, 0
5450, 16500, 1, 0, 0
5550, 15970, 1, 0, 0
5650, 15720, 1, 0, 0
5749, 15121, 1, 0, 0
5849, 16770, 1, 0, 0
5949, 17190, 1, 0, 0
6049, 14520, 1, 0, 0
6149, 16560, 1, 0, 0
6250, 13920, 1, 0, 0
6350, 14650, 1, 0, 0
6450, 14640, 1, 0, 0
6550, 15810, 1, 0, 0
6650, 15720, 1, 0, 0
6749, 17474, 1, 0, 0
6849, 17160, 1, 0, 0
6949, 16960, 1, 0, 0
7049, 15340, 1, 0, 0
7149, 17020, 1, 0, 0
7250, 15090, 1, 0, 0
7350, 14370, 1, 0, 0
7450, 14930, 1, 0, 0
7550, 16600, 1, 0, 0
7650, 17430, 1, 0, 0
7749, 13141, 1, 0, 0
7849, 14730, 1, 0, 0
7949, 16140, 1, 0, 0
8049, 16450, 1, 0, 0
8149, 14540, 1, 0, 0
8250, 16910, 1, 0, 0
8350, 15700, 1, 0, 0
8450, 17010, 1, 0, 0
8550, 17820, 1, 0, 0
8650, 14810, 1, 0, 0
8749, 16737, 1, 0, 0
8849, 17610, 1, 0, 0
8949, 14930, 1, 0, 0
9049, 15870, 1, 0, 0
9149, 15770, 1, 0, 0
9250, 15490, 1, 0, 0
9350, 16430, 1, 0, 0
9450, 14310, 1, 0, 0
9550, 15150, 1, 0, 0
9650, 16630, 1, 0, 0
9749, 14252, 1, 0, 0
9849, 15050, 1, 0, 0
9949, 15910, 1, 0, 0
10049, 14380, 1, 0, 0
10149, 14420, 1, 0, 0
10249, 15380, 1, 0, 0
10350, 13930, 1, 0, 0
10450, 15770, 1, 0, 0
10550, 16630, 1, 0, 0
10650, 16210, 1, 0, 0
10749, 15020, 1, 0, 0
10849, 14710, 1, 0, 0
10949, 15280, 1, 0, 0
11049, 15860, 1, 0, 0
11149, 17200, 1, 0, 0
11249, 15030, 1, 0, 0
11350, 15040, 1, 0, 0
11450, 14750, 1, 0, 0
11550, 14580, 1, 0, 0
11650, 15030, 1, 0, 0
11749, 11686, 1, 0, 0
11849, 14280, 1, 0, 0
11949, 14720, 1, 0, 0
12049, 11940, 1, 0, 0
12149, 13990, 1, 0, 0
12249, 13950, 1, 0, 0
12349, 14160, 1, 0, 0
12450, 15730, 1, 0, 0
12550, 16950, 1, 0, 0
12650, 15710, 1, 0, 0
12749, 14636, 1, 0, 0
12849, 16740, 1, 0, 0
12949, 15850, 1, 0, 0
13049, 14380, 1, 0, 0
13149, 14090, 1, 0, 0
13249, 14610, 1, 0, 0
13349, 14680, 1, 0, 0
13449, 13670, 1, 0, 0
13550, 16880, 1, 0, 0
13650, 15270, 1, 0, 0
13749, 14848, 1, 0, 0
13849, 16140, 1, 0, 0
13949, 14950, 1, 0, 0
14049, 14560, 1, 0, 0
14149, 16040, 1, 0, 0
14249, 16050, 1, 0, 0
14349, 16320, 1, 0, 0
14449, 15000, 1, 0, 0
14550, 16230, 1, 0, 0
14650, 13530, 1, 0, 0
14749, 13777, 1, 0, 0
14849, 13960, 1, 0, 0
14949, 15970, 1, 0, 0
15049, 15490, 1, 0, 0
15149, 15520, 1, 0, 0
15249, 15130, 1, 0, 0
15349, 14530, 1, 0, 0
15449, 14040, 1, 0, 0
15550, 13810, 1, 0, 0
15650, 14720, 1, 0, 0
15749, 15323, 1, 0, 0
15849, 13220, 1, 0, 0
15949, 16310, 1, 0, 0
16049, 15400, 1, 0, 0
16149, 15950, 1, 0, 0
16249, 15690, 1, 0, 0
16349, 15340, 1, 0, 0
16449, 14540, 1, 0, 0
16550, 15000, 1, 0, 0
16650, 14700, 1, 0, 0
16749, 13555, 1, 0, 0
16849, 15630, 1, 0, 0
16949, 15190, 1, 0, 0
17049, 15490, 1, 0, 0
17149, 15780, 1, 0, 0
17249, 15110, 1, 0, 0
17349, 14630, 1, 0, 0
17449, 16010, 1, 0, 0
17550, 14970, 1, 0, 0
17650, 13400, 1, 0, 0
17749, 15898, 1, 0, 0
17849, 17710, 1, 0, 0
17949, 16080, 1, 0, 0
18049, 14780, 1, 0, 0
18149, 13890, 1, 0, 0
18249, 15240, 1, 0, 0
18349, 16440, 1, 0, 0
18449, 16140, 1, 0, 0
18550, 16780, 1, 0, 0
18650, 15120, 1, 0, 0
18749, 13979, 1, 0, 0
18849, 16600, 1, 0, 0
18949, 14410, 1, 0, 0
19049, 14980, 1, 0, 0
19149, 16020, 1, 0, 0
19249, 14440, 1, 0, 0
19349, 14530, 1, 0, 0
19449, 16820, 1, 0, 0
19550, 15500, 1, 0, 0
19650, 16020, 1, 0, 0
19749, 15232, 1, 0, 0
19849, 13360, 1, 0, 0
19949, 13510, 1, 0, 0
20049, 17290, 1, 0, 0
20149, 14130, 1, 0, 0
20249, 15270, 1, 0, 0
20349, 14780, 1, 0, 0
20449, 15870, 1, 0, 0
20550, 13430, 1, 0, 0
20650, 14780, 1, 0, 0
20749, 13727, 1, 0, 0
20849, 14270, 1, 0, 0
20949, 14050, 1, 0, 0
21049, 15620, 1, 0, 0
21149, 15770, 1, 0, 0
21249, 14790, 1, 0, 0
21349, 15550, 1, 0, 0
21449, 16990, 1, 0, 0
21550, 14550, 1, 0, 0
21650, 14740, 1, 0, 0
21749, 14464, 1, 0, 0
21849, 13820, 1, 0, 0
21949, 14500, 1, 0, 0
22049, 17040, 1, 0, 0
22149, 15110, 1, 0, 0
22249, 16740, 1, 0, 0
22349, 15710, 1, 0, 0
22449, 15940, 1, 0, 0
22550, 15600, 1, 0, 0
22650, 14060, 1, 0, 0
22749, 15797, 1, 0, 0
22849, 17000, 1, 0, 0
22949, 17670, 1, 0, 0
23049, 14760, 1, 0, 0
23149, 15070, 1, 0, 0
23249, 14550, 1, 0, 0
23349, 16510, 1, 0, 0
23449, 13980, 1, 0, 0
23550, 14850, 1, 0, 0
23650, 15850, 1, 0, 0
23749, 16343, 1, 0, 0
23849, 16050, 1, 0, 0
23949, 16170, 1, 0, 0
24049, 15480, 1, 0, 0
24149, 15570, 1, 0, 0
24249, 16890, 1, 0, 0
24349, 16240, 1, 0, 0
24449, 14870, 1, 0, 0
24549, 16690, 1, 0, 0
24650, 14590, 1, 0, 0
24750, 14340, 1, 0, 0
24850, 14500, 1, 0, 0
24950, 16620, 1, 0, 0
25050, 14230, 1, 0, 0
25150, 16080, 1, 0, 0
25249, 15555, 1, 0, 0
25349, 15620, 1, 0, 0
25449, 16250, 1, 0, 0
25549, 15130, 1, 0, 0
25650, 15470, 1, 0, 0
25749, 12909, 1, 0, 0
25849, 12870, 1, 0, 0
25949, 15650, 1, 0, 0
26049, 16700, 1, 0, 0
26149, 15450, 1, 0, 0
26249, 16060, 1, 0, 0
26349, 14050, 1, 0, 0
26449, 15740, 1, 0, 0
26550, 16500, 1, 0, 0
26650, 15480, 1, 0, 0
26749, 16090, 1, 0, 0
26849, 15320, 1, 0, 0
26949, 15260, 1, 0, 0
27049, 16140, 1, 0, 0
27149, 14890, 1, 0, 0
27249, 15260, 1, 0, 0
27349, 14400, 1, 0, 0
27449, 15400, 1, 0, 0
27549, 15690, 1, 0, 0
27649, 13980, 1, 0, 0
27750, 12860, 1, 0, 0
27850, 12680, 1, 0, 0
27950, 15500, 1, 0, 0
28050, 15030, 1, 0, 0
28150, 9640, 1, 0, 0
28249, 16434, 1, 0, 0
28349, 15790, 1, 0, 0
28449, 16620, 1, 0, 0
28549, 14600, 1, 0, 0
28649, 15960, 1, 0, 0
28750, 13930, 1, 0, 0
28850, 15960, 1, 0, 0
28950, 16590, 1, 0, 0
29050, 15740, 1, 0, 0
29150, 13080, 1, 0, 0
29249, 15282, 1, 0, 0
29349, 15070, 1, 0, 0
29449, 14180, 1, 0, 0
29549, 15220, 1, 0, 0
29649, 14160, 1, 0, 0
29750, 13270, 1, 0, 0
29850, 15590, 1, 0, 0
29950, 14850, 1, 0, 0
30050, 17000, 1, 0, 0
30150, 14490, 1, 0, 0
30249, 15696, 1, 0, 0
30349, 14330, 1, 0, 0
30449, 13390, 1, 0, 0
30549, 15740, 1, 0, 0
30649, 15090, 1, 0, 0
30750, 18120, 1, 0, 0
30850, 15870, 1, 0, 0
30950, 16910, 1, 0, 0
31050, 16670, 1, 0, 0
31150, 17800, 1, 0, 0
31249, 14414, 1, 0, 0
31349, 16030, 1, 0, 0
31449, 16020, 1, 0, 0
31549, 15650, 1, 0, 0
31649, 17680, 1, 0, 0
31750, 15870, 1, 0, 0
31850, 16050, 1, 0, 0
31950, 16750, 1, 0, 0
32050, 16620, 1, 0, 0
32150, 13190, 1, 0, 0
32249, 14848, 1, 0, 0
32349, 15280, 1, 0, 0
32449, 15600, 1, 0, 0
32549, 14220, 1, 0, 0
32649, 15240, 1, 0, 0
