100, 1760146, 1, 0, 0
200, 1579585, 1, 0, 0
300, 1580378, 1, 0, 0
400, 1411310, 1, 0, 0
500, 1487955, 1, 0, 0
600, 1612077, 1, 0, 0
700, 1475342, 1, 0, 0
801, 1553656, 1, 0, 0
900, 1772046, 1, 0, 0
1000, 1657238, 1, 0, 0
1100, 1500766, 1, 0, 0
1200, 1363569, 1, 0, 0
1300, 1387708, 1, 0, 0
1400, 1432930, 1, 0, 0
1500, 1528079, 1, 0, 0
1600, 1449907, 1, 0, 0
1701, 1506901, 1, 0, 0
1800, 1580253, 1, 0, 0
1900, 1579706, 1, 0, 0
2000, 1542813, 1, 0, 0
2100, 1636996, 1, 0, 0
2200, 1438854, 1, 0, 0
2300, 1720608, 1, 0, 0
2400, 1672836, 1, 0, 0
2500, 1438008, 1, 0, 0
2600, 1501342, 1, 0, 0
2700, 1416648, 1, 0, 0
2800, 1479999, 1, 0, 0
2900, 1557434, 1, 0, 0
3001, 1547238, 1, 0, 0
3100, 1705780, 1, 0, 0
3200, 1518642, 1, 0, 0
3300, 1734834, 1, 0, 0
3400, 1570962, 1, 0, 0
3500, 1547623, 1, 0, 0
3603, 1486798, 1, 0, 0
3700, 1690522, 1, 0, 0
3800, 1561817, 1, 0, 0
3900, 1443934, 1, 0, 0
4000, 1603151, 1, 0, 0
4100, 1577858, 1, 0, 0
4200, 1589752, 1, 0, 0
4300, 1541910, 1, 0, 0
4400, 1497056, 1, 0, 0
4500, 1662731, 1, 0, 0
4600, 1422854, 1, 0, 0
4700, 1421371, 1, 0, 0
4800, 1580265, 1, 0, 0
4900, 1551193, 1, 0, 0
5000, 1622521, 1, 0, 0
5100, 1360774, 1, 0, 0
5200, 1369877, 1, 0, 0
5300, 1592142, 1, 0, 0
5400, 1494258, 1, 0, 0
5500, 1357281, 1, 0, 0
5600, 1428787, 1, 0, 0
5700, 1449863, 1, 0, 0
5800, 1563254, 1, 0, 0
5900, 1430901, 1, 0, 0
6000, 1436901, 1, 0, 0
6100, 1452059, 1, 0, 0
6200, 1874161, 1, 0, 0
6302, 1569810, 1, 0, 0
6400, 1543178, 1, 0, 0
6500, 1376351, 1, 0, 0
6601, 1739386, 1, 0, 0
6700, 1777851, 1, 0, 0
6800, 1638010, 1, 0, 0
6900, 1678155, 1, 0, 0
7000, 1365400, 1, 0, 0
7100, 1398465, 1, 0, 0
