100, 4570, 1, 0, 0
200, 5264, 1, 0, 0
300, 5439, 1, 0, 0
400, 4176, 1, 0, 0
500, 4976, 1, 0, 0
600, 4679, 1, 0, 0
700, 4402, 1, 0, 0
801, 4628, 1, 0, 0
900, 4379, 1, 0, 0
1000, 4044, 1, 0, 0
1100, 3668, 1, 0, 0
1200, 3736, 1, 0, 0
1300, 3782, 1, 0, 0
1400, 4351, 1, 0, 0
1500, 4808, 1, 0, 0
1600, 5107, 1, 0, 0
1701, 5029, 1, 0, 0
1800, 4836, 1, 0, 0
1900, 4722, 1, 0, 0
2000, 4512, 1, 0, 0
2100, 6324, 1, 0, 0
2200, 7423, 1, 0, 0
2300, 5452, 1, 0, 0
2400, 3859, 1, 0, 0
2500, 5314, 1, 0, 0
2600, 3752, 1, 0, 0
2700, 4049, 1, 0, 0
2800, 3636, 1, 0, 0
2900, 5815, 1, 0, 0
3001, 5718, 1, 0, 0
3100, 4078, 1, 0, 0
3200, 3725, 1, 0, 0
3300, 4984, 1, 0, 0
3400, 5062, 1, 0, 0
3500, 4519, 1, 0, 0
3603, 3616, 1, 0, 0
3700, 4552, 1, 0, 0
3800, 5240, 1, 0, 0
3900, 4856, 1, 0, 0
4000, 5982, 1, 0, 0
4100, 4950, 1, 0, 0
4200, 4808, 1, 0, 0
4300, 4888, 1, 0, 0
4400, 4610, 1, 0, 0
4500, 5163, 1, 0, 0
4600, 3959, 1, 0, 0
4700, 4820, 1, 0, 0
4800, 4298, 1, 0, 0
4900, 4712, 1, 0, 0
5000, 4753, 1, 0, 0
5100, 3854, 1, 0, 0
5200, 3578, 1, 0, 0
5300, 3664, 1, 0, 0
5400, 3901, 1, 0, 0
5500, 3183, 1, 0, 0
5600, 3379, 1, 0, 0
5700, 3443, 1, 0, 0
5800, 3428, 1, 0, 0
5900, 4110, 1, 0, 0
6000, 3624, 1, 0, 0
6100, 5233, 1, 0, 0
6200, 5125, 1, 0, 0
6302, 4492, 1, 0, 0
6400, 3648, 1, 0, 0
6500, 5379, 1, 0, 0
6601, 5409, 1, 0, 0
6700, 4519, 1, 0, 0
6800, 4001, 1, 0, 0
6900, 3802, 1, 0, 0
7000, 3543, 1, 0, 0
7100, 3421, 1, 0, 0
7200, 3860, 1, 0, 0
7300, 5250, 1, 0, 0
7400, 4621, 1, 0, 0
7500, 4422, 1, 0, 0
7600, 4911, 1, 0, 0
7700, 5545, 1, 0, 0
7800, 4997, 1, 0, 0
7900, 4747, 1, 0, 0
8001, 4417, 1, 0, 0
8100, 4290, 1, 0, 0
8200, 4173, 1, 0, 0
8301, 4906, 1, 0, 0
8400, 4961, 1, 0, 0
8500, 5385, 1, 0, 0
8600, 5391, 1, 0, 0
8700, 3541, 1, 0, 0
8800, 5260, 1, 0, 0
8900, 3503, 1, 0, 0
9000, 4167, 1, 0, 0
9100, 3539, 1, 0, 0
9200, 3826, 1, 0, 0
9300, 5372, 1, 0, 0
9400, 3467, 1, 0, 0
9500, 4227, 1, 0, 0
9600, 6528, 1, 0, 0
9700, 4195, 1, 0, 0
9800, 4456, 1, 0, 0
9900, 6008, 1, 0, 0
10000, 4008, 1, 0, 0
10101, 3752, 1, 0, 0
10200, 5178, 1, 0, 0
10300, 5501, 1, 0, 0
10400, 5441, 1, 0, 0
10500, 4187, 1, 0, 0
10600, 4771, 1, 0, 0
10700, 4206, 1, 0, 0
10800, 5885, 1, 0, 0
10900, 5356, 1, 0, 0
11000, 5204, 1, 0, 0
11100, 5506, 1, 0, 0
11200, 4877, 1, 0, 0
11300, 4918, 1, 0, 0
11400, 4930, 1, 0, 0
11500, 5309, 1, 0, 0
11600, 4374, 1, 0, 0
11700, 3876, 1, 0, 0
11800, 4175, 1, 0, 0
11900, 4167, 1, 0, 0
12000, 4193, 1, 0, 0
12100, 3661, 1, 0, 0
12200, 4751, 1, 0, 0
12300, 4630, 1, 0, 0
12400, 4715, 1, 0, 0
12500, 5494, 1, 0, 0
12600, 4581, 1, 0, 0
12700, 4848, 1, 0, 0
12801, 5152, 1, 0, 0
12900, 5822, 1, 0, 0
13000, 5038, 1, 0, 0
13100, 5127, 1, 0, 0
13200, 5428, 1, 0, 0
13300, 3705, 1, 0, 0
13400, 5050, 1, 0, 0
13500, 3491, 1, 0, 0
13600, 3291, 1, 0, 0
13700, 3908, 1, 0, 0
13800, 4926, 1, 0, 0
13901, 5022, 1, 0, 0
14000, 4883, 1, 0, 0
14100, 3884, 1, 0, 0
14200, 4787, 1, 0, 0
14300, 5746, 1, 0, 0
14425, 7258, 1, 0, 0
14500, 4247, 1, 0, 0
14601, 3536, 1, 0, 0
14700, 4347, 1, 0, 0
14800, 4517, 1, 0, 0
14900, 3703, 1, 0, 0
15000, 4450, 1, 0, 0
15100, 5654, 1, 0, 0
15200, 5137, 1, 0, 0
15300, 4905, 1, 0, 0
15400, 4722, 1, 0, 0
15500, 4851, 1, 0, 0
15600, 4423, 1, 0, 0
15700, 5505, 1, 0, 0
15800, 5200, 1, 0, 0
15900, 5016, 1, 0, 0
16000, 4771, 1, 0, 0
16100, 5139, 1, 0, 0
16200, 5463, 1, 0, 0
16300, 5755, 1, 0, 0
16400, 5308, 1, 0, 0
16500, 4485, 1, 0, 0
16600, 4725, 1, 0, 0
16700, 3737, 1, 0, 0
16801, 4700, 1, 0, 0
16900, 5530, 1, 0, 0
17000, 5446, 1, 0, 0
17100, 3665, 1, 0, 0
17200, 4191, 1, 0, 0
17300, 4478, 1, 0, 0
17401, 4470, 1, 0, 0
17500, 4332, 1, 0, 0
17604, 4161, 1, 0, 0
17700, 5545, 1, 0, 0
17800, 4477, 1, 0, 0
17900, 4000, 1, 0, 0
18000, 4519, 1, 0, 0
18100, 4035, 1, 0, 0
18200, 3876, 1, 0, 0
18300, 4956, 1, 0, 0
18400, 4365, 1, 0, 0
18500, 4622, 1, 0, 0
18600, 4740, 1, 0, 0
18701, 4200, 1, 0, 0
18800, 4348, 1, 0, 0
18900, 4557, 1, 0, 0
19000, 5073, 1, 0, 0
