100, 1764708, 1, 0, 0
200, 1584823, 1, 0, 0
300, 1585854, 1, 0, 0
400, 1415459, 1, 0, 0
500, 1492957, 1, 0, 0
600, 1616780, 1, 0, 0
700, 1479687, 1, 0, 0
801, 1558333, 1, 0, 0
900, 1776406, 1, 0, 0
1000, 1661295, 1, 0, 0
1100, 1504437, 1, 0, 0
1200, 1367300, 1, 0, 0
1300, 1391501, 1, 0, 0
1400, 1437274, 1, 0, 0
1500, 1532850, 1, 0, 0
1600, 1455016, 1, 0, 0
1701, 1511924, 1, 0, 0
1800, 1585135, 1, 0, 0
1900, 1584355, 1, 0, 0
2000, 1547352, 1, 0, 0
2100, 1643287, 1, 0, 0
2200, 1446318, 1, 0, 0
2300, 1726053, 1, 0, 0
2400, 1676716, 1, 0, 0
2500, 1443270, 1, 0, 0
2600, 1505150, 1, 0, 0
2700, 1420710, 1, 0, 0
2800, 1483635, 1, 0, 0
2900, 1563206, 1, 0, 0
3001, 1552928, 1, 0, 0
3100, 1709930, 1, 0, 0
3200, 1522373, 1, 0, 0
3300, 1739785, 1, 0, 0
3400, 1576028, 1, 0, 0
3500, 1552158, 1, 0, 0
3603, 1490399, 1, 0, 0
3700, 1695079, 1, 0, 0
3800, 1567025, 1, 0, 0
3900, 1448819, 1, 0, 0
4000, 1609098, 1, 0, 0
4100, 1582850, 1, 0, 0
4200, 1594544, 1, 0, 0
4300, 1546800, 1, 0, 0
4400, 1501656, 1, 0, 0
4500, 1667922, 1, 0, 0
4600, 1426788, 1, 0, 0
4700, 1426216, 1, 0, 0
4800, 1584561, 1, 0, 0
4900, 1555882, 1, 0, 0
5000, 1627319, 1, 0, 0
5100, 1364628, 1, 0, 0
5200, 1373432, 1, 0, 0
5300, 1595806, 1, 0, 0
5400, 1498153, 1, 0, 0
5500, 1360495, 1, 0, 0
5600, 1432159, 1, 0, 0
5700, 1453305, 1, 0, 0
5800, 1566650, 1, 0, 0
5900, 1435038, 1, 0, 0
6000, 1440518, 1, 0, 0
6100, 1457263, 1, 0, 0
6200, 1879324, 1, 0, 0
6302, 1574318, 1, 0, 0
6400, 1546816, 1, 0, 0
