100, 1522043, 1, 0, 0
200, 1648526, 1, 0, 0
300, 1451124, 1, 0, 0
400, 1483968, 1, 0, 0
500, 1773401, 1, 0, 0
600, 1600526, 1, 0, 0
700, 1576813, 1, 0, 0
800, 1588171, 1, 0, 0
900, 1856449, 1, 0, 0
1000, 1650821, 1, 0, 0
1100, 1456487, 1, 0, 0
1200, 1472562, 1, 0, 0
1300, 1511506, 1, 0, 0
1400, 1492639, 1, 0, 0
1500, 1564151, 1, 0, 0
1600, 1466501, 1, 0, 0
1700, 1457642, 1, 0, 0
1800, 1549226, 1, 0, 0
1900, 1685454, 1, 0, 0
2000, 1487548, 1, 0, 0
2100, 1415505, 1, 0, 0
2200, 1446744, 1, 0, 0
2300, 1474612, 1, 0, 0
2400, 1406603, 1, 0, 0
2500, 1405610, 1, 0, 0
2600, 1723849, 1, 0, 0
2700, 1657007, 1, 0, 0
2800, 1775103, 1, 0, 0
2900, 1682004, 1, 0, 0
3000, 1592435, 1, 0, 0
3100, 1575054, 1, 0, 0
3201, 1701658, 1, 0, 0
3300, 1564336, 1, 0, 0
3400, 1526122, 1, 0, 0
3500, 1483836, 1, 0, 0
3602, 1501057, 1, 0, 0
3700, 1709352, 1, 0, 0
3800, 1487722, 1, 0, 0
3900, 1445185, 1, 0, 0
4000, 1796275, 1, 0, 0
4100, 1563599, 1, 0, 0
4200, 1621354, 1, 0, 0
4300, 1550099, 1, 0, 0
4400, 1450264, 1, 0, 0
4500, 1419005, 1, 0, 0
4600, 1577557, 1, 0, 0
4700, 1674771, 1, 0, 0
4800, 1467504, 1, 0, 0
4900, 1705085, 1, 0, 0
5000, 1477452, 1, 0, 0
5100, 1437506, 1, 0, 0
5200, 1530456, 1, 0, 0
5300, 1586203, 1, 0, 0
5400, 1506708, 1, 0, 0
5500, 1607333, 1, 0, 0
5600, 1560908, 1, 0, 0
5700, 1632058, 1, 0, 0
5800, 1591241, 1, 0, 0
5900, 1394207, 1, 0, 0
6000, 1488913, 1, 0, 0
6100, 1606039, 1, 0, 0
6200, 1504825, 1, 0, 0
6300, 1408917, 1, 0, 0
6400, 1650830, 1, 0, 0
6500, 1689236, 1, 0, 0
6600, 1819917, 1, 0, 0
6700, 1556880, 1, 0, 0
6800, 1593134, 1, 0, 0
6900, 1841083, 1, 0, 0
7000, 1525710, 1, 0, 0
7100, 1457026, 1, 0, 0
7200, 1764667, 1, 0, 0
7300, 1690459, 1, 0, 0
7400, 1575373, 1, 0, 0
7500, 1659663, 1, 0, 0
7601, 1437247, 1, 0, 0
7700, 1531898, 1, 0, 0
7800, 1716228, 1, 0, 0
7900, 1591965, 1, 0, 0
8000, 1677646, 1, 0, 0
8100, 1714231, 1, 0, 0
8200, 1700080, 1, 0, 0
8300, 1667007, 1, 0, 0
8400, 1637659, 1, 0, 0
8500, 1637955, 1, 0, 0
8600, 1411131, 1, 0, 0
8700, 1466334, 1, 0, 0
8801, 1806040, 1, 0, 0
8900, 1780855, 1, 0, 0
9000, 1668247, 1, 0, 0
9100, 1457017, 1, 0, 0
9200, 1524870, 1, 0, 0
9300, 1386185, 1, 0, 0
9400, 1509998, 1, 0, 0
9500, 1454359, 1, 0, 0
9600, 1627564, 1, 0, 0
9700, 1543373, 1, 0, 0
