250, 61168, 1, 0, 0
350, 65520, 1, 0, 0
450, 62640, 1, 0, 0
550, 64000, 1, 0, 0
650, 68760, 1, 0, 0
749, 73171, 1, 0, 0
849, 65920, 1, 0, 0
949, 60640, 1, 0, 0
1050, 67240, 1, 0, 0
1150, 64960, 1, 0, 0
1249, 58989, 1, 0, 0
1349, 60040, 1, 0, 0
1449, 64560, 1, 0, 0
1549, 69000, 1, 0, 0
1649, 62520, 1, 0, 0
1749, 64960, 1, 0, 0
1849, 59440, 1, 0, 0
1949, 65800, 1, 0, 0
2050, 59880, 1, 0, 0
2150, 51240, 1, 0, 0
2249, 56484, 1, 0, 0
2349, 60720, 1, 0, 0
2449, 65360, 1, 0, 0
2549, 59680, 1, 0, 0
2649, 66600, 1, 0, 0
2749, 69720, 1, 0, 0
2849, 69400, 1, 0, 0
2949, 55840, 1, 0, 0
3049, 57560, 1, 0, 0
3150, 67360, 1, 0, 0
3250, 56840, 1, 0, 0
3350, 61320, 1, 0, 0
3450, 68120, 1, 0, 0
3550, 66920, 1, 0, 0
3650, 48440, 1, 0, 0
3749, 65616, 1, 0, 0
3849, 61080, 1, 0, 0
3949, 56240, 1, 0, 0
4049, 67920, 1, 0, 0
4150, 67440, 1, 0, 0
4250, 61080, 1, 0, 0
4350, 64280, 1, 0, 0
4450, 63240, 1, 0, 0
4550, 57760, 1, 0, 0
4650, 63080, 1, 0, 0
4749, 66787, 1, 0, 0
4849, 64640, 1, 0, 0
4949, 65360, 1, 0, 0
5049, 63360, 1, 0, 0
5150, 57000, 1, 0, 0
5250, 50720, 1, 0, 0
5350, 71920, 1, 0, 0
5450, 65960, 1, 0, 0
5550, 63880, 1, 0, 0
5650, 62840, 1, 0, 0
5749, 60484, 1, 0, 0
5849, 67080, 1, 0, 0
5949, 68760, 1, 0, 0
6049, 58080, 1, 0, 0
6149, 66240, 1, 0, 0
6250, 55680, 1, 0, 0
6350, 58600, 1, 0, 0
6450, 58560, 1, 0, 0
6550, 63240, 1, 0, 0
6650, 62880, 1, 0, 0
6749, 69898, 1, 0, 0
6849, 68640, 1, 0, 0
6949, 67840, 1, 0, 0
7049, 61360, 1, 0, 0
7149, 68080, 1, 0, 0
7250, 60360, 1, 0, 0
7350, 57480, 1, 0, 0
7450, 59720, 1, 0, 0
7550, 66400, 1, 0, 0
7650, 69720, 1, 0, 0
7749, 52565, 1, 0, 0
7849, 58920, 1, 0, 0
7949, 64560, 1, 0, 0
8049, 65800, 1, 0, 0
8149, 58160, 1, 0, 0
8250, 67640, 1, 0, 0
8350, 62800, 1, 0, 0
8450, 68040, 1, 0, 0
8550, 71280, 1, 0, 0
8650, 59240, 1, 0, 0
8749, 66949, 1, 0, 0
8849, 70440, 1, 0, 0
8949, 59720, 1, 0, 0
9049, 63480, 1, 0, 0
9149, 63080, 1, 0, 0
9250, 61960, 1, 0, 0
9350, 65720, 1, 0, 0
9450, 57240, 1, 0, 0
9550, 60600, 1, 0, 0
9650, 66520, 1, 0, 0
9749, 57010, 1, 0, 0
9849, 60200, 1, 0, 0
9949, 63640, 1, 0, 0
10049, 57520, 1, 0, 0
10149, 57680, 1, 0, 0
10249, 61520, 1, 0, 0
10350, 55720, 1, 0, 0
10450, 63080, 1, 0, 0
10550, 66520, 1, 0, 0
10650, 64840, 1, 0, 0
10749, 60080, 1, 0, 0
10849, 58840, 1, 0, 0
10949, 61120, 1, 0, 0
11049, 63440, 1, 0, 0
11149, 68800, 1, 0, 0
11249, 60120, 1, 0, 0
11350, 60160, 1, 0, 0
11450, 59000, 1, 0, 0
11550, 58320, 1, 0, 0
11650, 60120, 1, 0, 0
11749, 46747, 1, 0, 0
11849, 57120, 1, 0, 0
11949, 58880, 1, 0, 0
12049, 47760, 1, 0, 0
12149, 55960, 1, 0, 0
12249, 55800, 1, 0, 0
12349, 56640, 1, 0, 0
12450, 62920, 1, 0, 0
12550, 67800, 1, 0, 0
12650, 62840, 1, 0, 0
12749, 58545, 1, 0, 0
12849, 66960, 1, 0, 0
12949, 63400, 1, 0, 0
13049, 57520, 1, 0, 0
13149, 56360, 1, 0, 0
13249, 58440, 1, 0, 0
13349, 58720, 1, 0, 0
13449, 54680, 1, 0, 0
13550, 67520, 1, 0, 0
13650, 61080, 1, 0, 0
13749, 59393, 1, 0, 0
13849, 64560, 1, 0, 0
13949, 59800, 1, 0, 0
14049, 58240, 1, 0, 0
14149, 64160, 1, 0, 0
14249, 64200, 1, 0, 0
14349, 65280, 1, 0, 0
14449, 60000, 1, 0, 0
14550, 64920, 1, 0, 0
14650, 54120, 1, 0, 0
14749, 55111, 1, 0, 0
14849, 55840, 1, 0, 0
