250, 15500, 1, 0, 0
350, 15920, 1, 0, 0
450, 16680, 1, 0, 0
550, 16930, 1, 0, 0
650, 16760, 1, 0, 0
749, 15151, 1, 0, 0
849, 15820, 1, 0, 0
949, 15220, 1, 0, 0
1049, 16740, 1, 0, 0
1149, 15790, 1, 0, 0
1249, 16700, 1, 0, 0
1349, 13820, 1, 0, 0
1450, 16260, 1, 0, 0
1550, 16650, 1, 0, 0
1650, 16450, 1, 0, 0
1749, 15505, 1, 0, 0
1849, 13380, 1, 0, 0
1949, 15680, 1, 0, 0
2049, 17150, 1, 0, 0
2149, 16360, 1, 0, 0
2249, 16630, 1, 0, 0
2349, 16850, 1, 0, 0
2449, 14130, 1, 0, 0
2549, 16210, 1, 0, 0
2650, 15980, 1, 0, 0
2749, 16494, 1, 0, 0
2849, 16140, 1, 0, 0
2949, 15940, 1, 0, 0
3049, 15130, 1, 0, 0
3149, 16580, 1, 0, 0
3249, 15170, 1, 0, 0
3349, 15110, 1, 0, 0
3449, 14900, 1, 0, 0
3549, 15850, 1, 0, 0
3649, 11060, 1, 0, 0
3749, 16080, 1, 0, 0
3850, 15420, 1, 0, 0
3950, 15340, 1, 0, 0
4050, 15720, 1, 0, 0
4150, 16810, 1, 0, 0
4249, 15969, 1, 0, 0
4349, 14370, 1, 0, 0
4449, 16990, 1, 0, 0
4549, 16950, 1, 0, 0
4649, 15120, 1, 0, 0
4749, 14290, 1, 0, 0
4849, 17870, 1, 0, 0
4949, 16460, 1, 0, 0
5049, 16440, 1, 0, 0
5150, 18220, 1, 0, 0
5249, 18050, 1, 0, 0
5349, 19100, 1, 0, 0
5449, 16650, 1, 0, 0
5549, 14140, 1, 0, 0
5649, 17190, 1, 0, 0
5749, 15800, 1, 0, 0
5849, 15980, 1, 0, 0
5949, 14760, 1, 0, 0
6049, 15740, 1, 0, 0
6149, 17170, 1, 0, 0
6249, 15770, 1, 0, 0
6350, 15520, 1, 0, 0
6450, 15280, 1, 0, 0
6550, 16050, 1, 0, 0
6650, 15630, 1, 0, 0
6749, 14858, 1, 0, 0
6849, 15540, 1, 0, 0
6949, 12270, 1, 0, 0
7049, 15710, 1, 0, 0
7149, 14790, 1, 0, 0
7249, 17270, 1, 0, 0
7349, 14850, 1, 0, 0
7449, 14380, 1, 0, 0
7550, 14450, 1, 0, 0
7650, 14570, 1, 0, 0
7749, 15878, 1, 0, 0
7849, 15700, 1, 0, 0
7949, 13290, 1, 0, 0
8049, 16360, 1, 0, 0
8149, 14540, 1, 0, 0
8249, 15900, 1, 0, 0
8349, 15150, 1, 0, 0
8449, 16380, 1, 0, 0
8549, 14340, 1, 0, 0
8649, 14940, 1, 0, 0
8749, 14600, 1, 0, 0
8850, 13390, 1, 0, 0
8950, 14630, 1, 0, 0
9050, 14820, 1, 0, 0
9150, 15520, 1, 0, 0
9249, 16363, 1, 0, 0
9349, 18340, 1, 0, 0
9449, 15280, 1, 0, 0
9549, 14300, 1, 0, 0
9649, 15050, 1, 0, 0
9749, 16750, 1, 0, 0
9849, 13720, 1, 0, 0
9949, 14550, 1, 0, 0
10050, 15770, 1, 0, 0
10150, 12800, 1, 0, 0
10249, 15636, 1, 0, 0
10349, 14510, 1, 0, 0
10449, 13730, 1, 0, 0
10549, 15320, 1, 0, 0
10649, 15640, 1, 0, 0
10749, 14450, 1, 0, 0
10849, 13320, 1, 0, 0
10949, 16450, 1, 0, 0
11049, 16430, 1, 0, 0
11149, 12190, 1, 0, 0
11250, 15990, 1, 0, 0
11350, 16030, 1, 0, 0
11450, 14630, 1, 0, 0
11550, 16810, 1, 0, 0
11650, 14480, 1, 0, 0
11749, 10010, 1, 0, 0
11849, 14000, 1, 0, 0
11949, 13330, 1, 0, 0
12049, 16330, 1, 0, 0
12149, 15770, 1, 0, 0
12249, 14530, 1, 0, 0
12349, 16400, 1, 0, 0
12449, 17880, 1, 0, 0
12550, 19070, 1, 0, 0
12650, 14750, 1, 0, 0
12749, 15292, 1, 0, 0
12849, 13710, 1, 0, 0
12949, 15780, 1, 0, 0
13049, 16230, 1, 0, 0
13149, 15500, 1, 0, 0
13249, 14900, 1, 0, 0
13349, 14460, 1, 0, 0
13449, 15390, 1, 0, 0
13549, 11580, 1, 0, 0
13650, 14030, 1, 0, 0
13749, 14656, 1, 0, 0
13849, 15130, 1, 0, 0
13949, 14620, 1, 0, 0
14049, 16040, 1, 0, 0
14149, 14870, 1, 0, 0
14249, 14680, 1, 0, 0
14349, 14590, 1, 0, 0
14449, 11130, 1, 0, 0
14549, 16170, 1, 0, 0
14649, 14300, 1, 0, 0
14749, 14460, 1, 0, 0
14849, 15210, 1, 0, 0
14950, 13540, 1, 0, 0
15050, 14660, 1, 0, 0
15150, 15020, 1, 0, 0
15249, 16363, 1, 0, 0
15349, 16890, 1, 0, 0
15449, 16040, 1, 0, 0
15549, 15500, 1, 0, 0
15649, 14830, 1, 0, 0
15749, 14800, 1, 0, 0
15849, 16150, 1, 0, 0
15949, 14020, 1, 0, 0
16049, 15440, 1, 0, 0
16149, 13550, 1, 0, 0
16250, 14210, 1, 0, 0
16350, 16730, 1, 0, 0
16450, 16460, 1, 0, 0
16550, 15200, 1, 0, 0
16650, 14920, 1, 0, 0
