100, 1518168, 1, 0, 0
200, 1644193, 1, 0, 0
300, 1447903, 1, 0, 0
400, 1480445, 1, 0, 0
500, 1768638, 1, 0, 0
600, 1595485, 1, 0, 0
700, 1572811, 1, 0, 0
800, 1583651, 1, 0, 0
900, 1853158, 1, 0, 0
1000, 1646043, 1, 0, 0
1100, 1451875, 1, 0, 0
1200, 1467374, 1, 0, 0
1300, 1507608, 1, 0, 0
1400, 1488578, 1, 0, 0
1500, 1560022, 1, 0, 0
1600, 1462712, 1, 0, 0
1700, 1453007, 1, 0, 0
1800, 1544390, 1, 0, 0
1900, 1680543, 1, 0, 0
2000, 1483462, 1, 0, 0
2100, 1411820, 1, 0, 0
2200, 1442794, 1, 0, 0
2300, 1470511, 1, 0, 0
2400, 1402281, 1, 0, 0
2500, 1402178, 1, 0, 0
2600, 1719731, 1, 0, 0
2700, 1652747, 1, 0, 0
2800, 1768367, 1, 0, 0
2900, 1676122, 1, 0, 0
3000, 1588311, 1, 0, 0
3100, 1569677, 1, 0, 0
3201, 1696883, 1, 0, 0
3300, 1558722, 1, 0, 0
3400, 1520087, 1, 0, 0
3500, 1479373, 1, 0, 0
3602, 1496531, 1, 0, 0
3700, 1704123, 1, 0, 0
3800, 1482480, 1, 0, 0
3900, 1440057, 1, 0, 0
4000, 1790829, 1, 0, 0
4100, 1559179, 1, 0, 0
4200, 1616402, 1, 0, 0
4300, 1544731, 1, 0, 0
4400, 1446173, 1, 0, 0
4500, 1414741, 1, 0, 0
4600, 1573048, 1, 0, 0
4700, 1670492, 1, 0, 0
4800, 1463059, 1, 0, 0
4900, 1701148, 1, 0, 0
5000, 1472382, 1, 0, 0
5100, 1434078, 1, 0, 0
5200, 1526055, 1, 0, 0
5300, 1581885, 1, 0, 0
5400, 1501456, 1, 0, 0
5500, 1601970, 1, 0, 0
5600, 1555425, 1, 0, 0
5700, 1627033, 1, 0, 0
5800, 1585830, 1, 0, 0
5900, 1390018, 1, 0, 0
6000, 1483369, 1, 0, 0
6100, 1601090, 1, 0, 0
6200, 1499679, 1, 0, 0
6300, 1405561, 1, 0, 0
6400, 1646009, 1, 0, 0
6500, 1683675, 1, 0, 0
6600, 1815095, 1, 0, 0
6700, 1552978, 1, 0, 0
6800, 1589324, 1, 0, 0
6900, 1836396, 1, 0, 0
7000, 1520890, 1, 0, 0
7100, 1452922, 1, 0, 0
7200, 1760425, 1, 0, 0
7300, 1685787, 1, 0, 0
7400, 1570121, 1, 0, 0
7500, 1654465, 1, 0, 0
7601, 1433373, 1, 0, 0
7700, 1526672, 1, 0, 0
7800, 1709877, 1, 0, 0
7900, 1586610, 1, 0, 0
8000, 1673144, 1, 0, 0
8100, 1708800, 1, 0, 0
8200, 1694376, 1, 0, 0
8300, 1662244, 1, 0, 0
8400, 1634151, 1, 0, 0
8500, 1633754, 1, 0, 0
8600, 1407479, 1, 0, 0
8700, 1462407, 1, 0, 0
8801, 1801050, 1, 0, 0
8900, 1775839, 1, 0, 0
9000, 1664066, 1, 0, 0
9100, 1452845, 1, 0, 0
9200, 1521284, 1, 0, 0
9300, 1382429, 1, 0, 0
9400, 1505695, 1, 0, 0
9500, 1448129, 1, 0, 0
9600, 1622567, 1, 0, 0
9700, 1538220, 1, 0, 0
9800, 1570397, 1, 0, 0
9900, 1369447, 1, 0, 0
10000, 1542553, 1, 0, 0
10100, 1412267, 1, 0, 0
10200, 1523862, 1, 0, 0
10300, 1690267, 1, 0, 0
10400, 1484130, 1, 0, 0
10500, 1531172, 1, 0, 0
10600, 1798800, 1, 0, 0
10700, 1590984, 1, 0, 0
10800, 1750147, 1, 0, 0
10900, 1616124, 1, 0, 0
11000, 1484266, 1, 0, 0
11100, 1345044, 1, 0, 0
11200, 1474760, 1, 0, 0
11300, 1611943, 1, 0, 0
11400, 1595765, 1, 0, 0
11500, 1639065, 1, 0, 0
11600, 1544748, 1, 0, 0
11700, 2094309, 1, 0, 0
11800, 1490507, 1, 0, 0
11900, 1648388, 1, 0, 0
12000, 1592855, 1, 0, 0
12100, 1403707, 1, 0, 0
12200, 1604174, 1, 0, 0
12300, 1410481, 1, 0, 0
12400, 1756400, 1, 0, 0
12500, 1583457, 1, 0, 0
12600, 1495358, 1, 0, 0
12700, 1691840, 1, 0, 0
12800, 1497830, 1, 0, 0
12900, 1508700, 1, 0, 0
13000, 1535882, 1, 0, 0
13100, 1427753, 1, 0, 0
13200, 1518579, 1, 0, 0
13300, 1550980, 1, 0, 0
13400, 1492972, 1, 0, 0
13500, 1839627, 1, 0, 0
13600, 1755168, 1, 0, 0
13700, 1550723, 1, 0, 0
13800, 1637620, 1, 0, 0
13900, 1486165, 1, 0, 0
14000, 1598730, 1, 0, 0
14100, 1831889, 1, 0, 0
14200, 1541110, 1, 0, 0
14300, 1630035, 1, 0, 0
14424, 1390095, 1, 0, 0
14500, 2256175, 1, 0, 0
14600, 1579554, 1, 0, 0
14700, 1516194, 1, 0, 0
14800, 1555803, 1, 0, 0
14901, 1498526, 1, 0, 0
15000, 1447651, 1, 0, 0
15100, 1612728, 1, 0, 0
15200, 1613608, 1, 0, 0
15300, 1691074, 1, 0, 0
15400, 1524269, 1, 0, 0
15500, 1467196, 1, 0, 0
15600, 1509331, 1, 0, 0
15700, 1586462, 1, 0, 0
15800, 1603731, 1, 0, 0
15901, 1617535, 1, 0, 0
16000, 1604283, 1, 0, 0
16100, 1370875, 1, 0, 0
16200, 1358518, 1, 0, 0
16300, 1389614, 1, 0, 0
16400, 1628931, 1, 0, 0
16500, 1468289, 1, 0, 0
16600, 1504207, 1, 0, 0
16700, 1532578, 1, 0, 0
16800, 1495664, 1, 0, 0
16900, 1496494, 1, 0, 0
17000, 1690880, 1, 0, 0
17101, 1614654, 1, 0, 0
17200, 1701058, 1, 0, 0
17300, 1824933, 1, 0, 0
17400, 1608934, 1, 0, 0
17500, 1573781, 1, 0, 0
17600, 1486987, 1, 0, 0
17700, 1535772, 1, 0, 0
17800, 1431331, 1, 0, 0
17900, 1695568, 1, 0, 0
18000, 1512426, 1, 0, 0
18100, 1813811, 1, 0, 0
18200, 1483748, 1, 0, 0
18300, 1493223, 1, 0, 0
18400, 1612344, 1, 0, 0
18500, 1777283, 1, 0, 0
18600, 1757484, 1, 0, 0
18700, 1697110, 1, 0, 0
18800, 1744673, 1, 0, 0
18901, 1631353, 1, 0, 0
19000, 1535114, 1, 0, 0
19100, 1602142, 1, 0, 0
19200, 1509566, 1, 0, 0
19300, 1686576, 1, 0, 0
19400, 1789783, 1, 0, 0
19500, 1720075, 1, 0, 0
19600, 1645492, 1, 0, 0
19702, 1634910, 1, 0, 0
19801, 1668260, 1, 0, 0
19900, 1638729, 1, 0, 0
20008, 1369717, 1, 0, 0
20100, 1775643, 1, 0, 0
20200, 1517732, 1, 0, 0
20300, 1605031, 1, 0, 0
20400, 1812215, 1, 0, 0
20500, 1579804, 1, 0, 0
20600, 1454784, 1, 0, 0
20700, 1487662, 1, 0, 0
20800, 1764173, 1, 0, 0
20900, 1497839, 1, 0, 0
21000, 1585966, 1, 0, 0
21100, 1548192, 1, 0, 0
21200, 1519394, 1, 0, 0
21300, 1635949, 1, 0, 0
21400, 1635506, 1, 0, 0
21500, 1508850, 1, 0, 0
21600, 1406800, 1, 0, 0
21700, 1618590, 1, 0, 0
21800, 1537423, 1, 0, 0
21900, 1661233, 1, 0, 0
22000, 1632898, 1, 0, 0
22100, 1667241, 1, 0, 0
22200, 1553154, 1, 0, 0
22300, 1574220, 1, 0, 0
22400, 1618331, 1, 0, 0
22500, 1650800, 1, 0, 0
22600, 1458895, 1, 0, 0
22700, 1568424, 1, 0, 0
22801, 1537652, 1, 0, 0
22900, 1615929, 1, 0, 0
23000, 1416113, 1, 0, 0
23101, 1519122, 1, 0, 0
23200, 1537468, 1, 0, 0
23300, 1519218, 1, 0, 0
23400, 1522993, 1, 0, 0
23500, 1419106, 1, 0, 0
23600, 1452926, 1, 0, 0
23700, 1941151, 1, 0, 0
23801, 1734661, 1, 0, 0
23900, 1913972, 1, 0, 0
24000, 1604404, 1, 0, 0
24100, 1762995, 1, 0, 0
24200, 1535177, 1, 0, 0
24300, 1455503, 1, 0, 0
24400, 1546494, 1, 0, 0
24500, 1764891, 1, 0, 0
24600, 1436471, 1, 0, 0
24700, 1529667, 1, 0, 0
24800, 1570169, 1, 0, 0
24901, 1587273, 1, 0, 0
25000, 1566442, 1, 0, 0
25100, 1499851, 1, 0, 0
25200, 1651017, 1, 0, 0
25300, 1784300, 1, 0, 0
25400, 1562811, 1, 0, 0
25500, 1556564, 1, 0, 0
25600, 1508507, 1, 0, 0
25700, 1628785, 1, 0, 0
25800, 1522143, 1, 0, 0
25900, 1491934, 1, 0, 0
26000, 1448316, 1, 0, 0
26100, 1784133, 1, 0, 0
26200, 1500293, 1, 0, 0
26300, 1389604, 1, 0, 0
26400, 1559354, 1, 0, 0
26500, 1441458, 1, 0, 0
26600, 1628168, 1, 0, 0
26700, 1577004, 1, 0, 0
26800, 1557558, 1, 0, 0
26900, 1587060, 1, 0, 0
27000, 1630333, 1, 0, 0
27100, 1588993, 1, 0, 0
27200, 1446692, 1, 0, 0
27301, 1557452, 1, 0, 0
27400, 1603689, 1, 0, 0
27500, 1604493, 1, 0, 0
27600, 1629388, 1, 0, 0
27700, 1376911, 1, 0, 0
27800, 1574207, 1, 0, 0
27900, 1591617, 1, 0, 0
28000, 1487812, 1, 0, 0
28112, 1418162, 1, 0, 0
28200, 2456173, 1, 0, 0
28300, 1727015, 1, 0, 0
28400, 1651186, 1, 0, 0
28500, 1587431, 1, 0, 0
28600, 1459688, 1, 0, 0
28700, 1665517, 1, 0, 0
28800, 1470316, 1, 0, 0
28900, 1539451, 1, 0, 0
29000, 1476072, 1, 0, 0
29100, 1548151, 1, 0, 0
29200, 1435506, 1, 0, 0
29300, 1643086, 1, 0, 0
29400, 1646790, 1, 0, 0
29500, 1749017, 1, 0, 0
29600, 1586543, 1, 0, 0
29700, 1484331, 1, 0, 0
29800, 1355675, 1, 0, 0
29900, 1631578, 1, 0, 0
30000, 1590526, 1, 0, 0
30100, 1392960, 1, 0, 0
30200, 1504456, 1, 0, 0
30300, 1694370, 1, 0, 0
30400, 1610440, 1, 0, 0
30500, 1415646, 1, 0, 0
30600, 1450363, 1, 0, 0
30701, 1571119, 1, 0, 0
30800, 1501325, 1, 0, 0
30900, 1611286, 1, 0, 0
31001, 1803380, 1, 0, 0
31100, 1413119, 1, 0, 0
31200, 1553969, 1, 0, 0
31300, 1575988, 1, 0, 0
31400, 1528453, 1, 0, 0
31501, 1521539, 1, 0, 0
31600, 1518378, 1, 0, 0
31700, 1434717, 1, 0, 0
31800, 1593477, 1, 0, 0
31900, 1707607, 1, 0, 0
32000, 1773130, 1, 0, 0
32100, 1720295, 1, 0, 0
32200, 1906248, 1, 0, 0
32300, 1801621, 1, 0, 0
32400, 1591910, 1, 0, 0
32500, 1800898, 1, 0, 0
32600, 1815348, 1, 0, 0
32700, 1513889, 1, 0, 0
32800, 1473197, 1, 0, 0
32900, 1566259, 1, 0, 0
33000, 1481578, 1, 0, 0
33100, 1667259, 1, 0, 0
33200, 1522685, 1, 0, 0
33300, 1374780, 1, 0, 0
33400, 1547887, 1, 0, 0
33500, 1432821, 1, 0, 0
33600, 1581444, 1, 0, 0
33700, 1602385, 1, 0, 0
33800, 1694545, 1, 0, 0
33900, 1377623, 1, 0, 0
34000, 1644391, 1, 0, 0
34100, 1566033, 1, 0, 0
34200, 1458023, 1, 0, 0
34301, 1803841, 1, 0, 0
34400, 1547910, 1, 0, 0
34501, 1651296, 1, 0, 0
34600, 1783902, 1, 0, 0
34700, 1733849, 1, 0, 0
34800, 1548257, 1, 0, 0
34900, 1742379, 1, 0, 0
35000, 1533022, 1, 0, 0
35100, 1498386, 1, 0, 0
35200, 1657922, 1, 0, 0
35300, 1604251, 1, 0, 0
35400, 1557593, 1, 0, 0
35500, 1551634, 1, 0, 0
35600, 2246792, 1, 0, 0
35701, 1458152, 1, 0, 0
35800, 1550991, 1, 0, 0
35900, 1579375, 1, 0, 0
36000, 1625987, 1, 0, 0
36100, 1688533, 1, 0, 0
36200, 1837647, 1, 0, 0
36300, 1541982, 1, 0, 0
36400, 1529566, 1, 0, 0
36500, 1605144, 1, 0, 0
36600, 1537134, 1, 0, 0
36700, 1766089, 1, 0, 0
36800, 1789515, 1, 0, 0
36900, 1605648, 1, 0, 0
37000, 1632442, 1, 0, 0
37100, 1693938, 1, 0, 0
37200, 1525737, 1, 0, 0
37300, 1629939, 1, 0, 0
37400, 1764565, 1, 0, 0
37500, 1639142, 1, 0, 0
37600, 1515874, 1, 0, 0
37700, 1515161, 1, 0, 0
37801, 1542476, 1, 0, 0
37900, 1489011, 1, 0, 0
38000, 1516438, 1, 0, 0
38100, 1669707, 1, 0, 0
38200, 1575032, 1, 0, 0
