250, 66304, 1, 0, 0
350, 61200, 1, 0, 0
450, 66960, 1, 0, 0
550, 60480, 1, 0, 0
650, 65840, 1, 0, 0
749, 58222, 1, 0, 0
849, 64920, 1, 0, 0
949, 57600, 1, 0, 0
1049, 59880, 1, 0, 0
1149, 59440, 1, 0, 0
1249, 67960, 1, 0, 0
1349, 54920, 1, 0, 0
1450, 59800, 1, 0, 0
1550, 66280, 1, 0, 0
1650, 66080, 1, 0, 0
1749, 63070, 1, 0, 0
1849, 67920, 1, 0, 0
1949, 67280, 1, 0, 0
2049, 65960, 1, 0, 0
2149, 54920, 1, 0, 0
2249, 58120, 1, 0, 0
2349, 57680, 1, 0, 0
2449, 66640, 1, 0, 0
2549, 62280, 1, 0, 0
2649, 56720, 1, 0, 0
2750, 53760, 1, 0, 0
2850, 62160, 1, 0, 0
2950, 56920, 1, 0, 0
3050, 71800, 1, 0, 0
3150, 58240, 1, 0, 0
3249, 61090, 1, 0, 0
3349, 60920, 1, 0, 0
3449, 62720, 1, 0, 0
3549, 66600, 1, 0, 0
3649, 61600, 1, 0, 0
3749, 57960, 1, 0, 0
3849, 60920, 1, 0, 0
3949, 71480, 1, 0, 0
4050, 55000, 1, 0, 0
4150, 61840, 1, 0, 0
4249, 61373, 1, 0, 0
4349, 68040, 1, 0, 0
4449, 65280, 1, 0, 0
4549, 67080, 1, 0, 0
4649, 68080, 1, 0, 0
4749, 63440, 1, 0, 0
4849, 68720, 1, 0, 0
4949, 63320, 1, 0, 0
5049, 53800, 1, 0, 0
5149, 58520, 1, 0, 0
5250, 57440, 1, 0, 0
5350, 65760, 1, 0, 0
5450, 65560, 1, 0, 0
5550, 57760, 1, 0, 0
5650, 70160, 1, 0, 0
5749, 72929, 1, 0, 0
5849, 66280, 1, 0, 0
5949, 65240, 1, 0, 0
6049, 61800, 1, 0, 0
6149, 60000, 1, 0, 0
6249, 67520, 1, 0, 0
6349, 70080, 1, 0, 0
6449, 67280, 1, 0, 0
6550, 68800, 1, 0, 0
6650, 59880, 1, 0, 0
6749, 69373, 1, 0, 0
6849, 63200, 1, 0, 0
6949, 54360, 1, 0, 0
7049, 63200, 1, 0, 0
7149, 58120, 1, 0, 0
7249, 54640, 1, 0, 0
7349, 65160, 1, 0, 0
7449, 61040, 1, 0, 0
