250, 16752, 1, 0, 0
350, 15870, 1, 0, 0
450, 15480, 1, 0, 0
550, 16650, 1, 0, 0
650, 16500, 1, 0, 0
749, 16717, 1, 0, 0
849, 15810, 1, 0, 0
949, 15380, 1, 0, 0
1049, 18080, 1, 0, 0
1150, 13980, 1, 0, 0
1249, 14555, 1, 0, 0
1349, 14600, 1, 0, 0
1449, 16220, 1, 0, 0
1549, 15500, 1, 0, 0
1649, 14550, 1, 0, 0
1749, 18260, 1, 0, 0
1849, 16840, 1, 0, 0
1949, 14630, 1, 0, 0
2049, 14930, 1, 0, 0
2149, 17020, 1, 0, 0
2250, 17440, 1, 0, 0
2350, 13670, 1, 0, 0
2450, 16680, 1, 0, 0
2550, 17010, 1, 0, 0
2650, 15540, 1, 0, 0
2749, 16101, 1, 0, 0
2849, 15890, 1, 0, 0
2949, 15330, 1, 0, 0
3049, 14670, 1, 0, 0
3149, 14050, 1, 0, 0
3249, 14270, 1, 0, 0
3350, 15770, 1, 0, 0
3450, 16970, 1, 0, 0
3550, 15790, 1, 0, 0
3650, 16700, 1, 0, 0
3749, 16383, 1, 0, 0
3849, 14810, 1, 0, 0
3949, 15750, 1, 0, 0
4049, 15760, 1, 0, 0
4149, 16130, 1, 0, 0
4249, 16190, 1, 0, 0
4349, 14500, 1, 0, 0
4449, 15700, 1, 0, 0
4550, 17480, 1, 0, 0
4650, 16220, 1, 0, 0
4749, 16000, 1, 0, 0
4849, 15680, 1, 0, 0
4949, 14940, 1, 0, 0
5049, 13860, 1, 0, 0
5149, 15120, 1, 0, 0
5249, 15600, 1, 0, 0
5349, 15950, 1, 0, 0
5449, 14810, 1, 0, 0
5549, 14830, 1, 0, 0
5649, 16010, 1, 0, 0
5750, 16090, 1, 0, 0
5850, 16560, 1, 0, 0
5950, 14020, 1, 0, 0
6050, 13740, 1, 0, 0
6150, 16030, 1, 0, 0
6249, 14151, 1, 0, 0
6349, 16360, 1, 0, 0
6449, 15870, 1, 0, 0
6549, 13930, 1, 0, 0
6649, 16920, 1, 0, 0
6750, 13390, 1, 0, 0
6850, 17130, 1, 0, 0
6950, 13940, 1, 0, 0
7050, 17080, 1, 0, 0
7150, 15370, 1, 0, 0
7249, 14040, 1, 0, 0
7349, 15980, 1, 0, 0
7449, 14390, 1, 0, 0
7549, 15180, 1, 0, 0
7649, 14240, 1, 0, 0
7749, 15640, 1, 0, 0
7849, 15080, 1, 0, 0
7949, 15760, 1, 0, 0
8050, 17270, 1, 0, 0
8150, 15700, 1, 0, 0
8249, 14424, 1, 0, 0
8349, 14470, 1, 0, 0
8449, 15360, 1, 0, 0
8549, 15560, 1, 0, 0
8649, 14800, 1, 0, 0
8749, 14250, 1, 0, 0
8849, 16030, 1, 0, 0
8949, 14010, 1, 0, 0
9049, 15810, 1, 0, 0
9149, 12890, 1, 0, 0
9250, 15390, 1, 0, 0
9350, 16140, 1, 0, 0
9450, 13730, 1, 0, 0
9550, 15340, 1, 0, 0
9650, 16600, 1, 0, 0
9749, 16959, 1, 0, 0
9849, 14640, 1, 0, 0
9949, 15830, 1, 0, 0
10049, 14660, 1, 0, 0
10149, 16460, 1, 0, 0
10250, 15470, 1, 0, 0
10350, 13870, 1, 0, 0
10450, 15230, 1, 0, 0
10550, 13920, 1, 0, 0
10650, 17380, 1, 0, 0
10749, 15161, 1, 0, 0
10849, 15240, 1, 0, 0
10949, 15750, 1, 0, 0
11049, 14310, 1, 0, 0
11149, 17220, 1, 0, 0
11249, 15680, 1, 0, 0
11349, 14980, 1, 0, 0
11449, 15790, 1, 0, 0
11550, 15780, 1, 0, 0
11650, 13850, 1, 0, 0
11749, 16818, 1, 0, 0
11849, 16290, 1, 0, 0
11949, 14100, 1, 0, 0
12049, 15060, 1, 0, 0
12149, 16380, 1, 0, 0
12249, 13630, 1, 0, 0
12349, 14260, 1, 0, 0
12449, 16510, 1, 0, 0
12549, 16030, 1, 0, 0
12650, 15230, 1, 0, 0
12749, 14666, 1, 0, 0
12849, 15600, 1, 0, 0
12949, 14390, 1, 0, 0
13049, 16780, 1, 0, 0
13149, 14580, 1, 0, 0
13249, 14950, 1, 0, 0
13349, 15850, 1, 0, 0
13449, 14690, 1, 0, 0
13549, 12360, 1, 0, 0
13649, 17400, 1, 0, 0
13750, 14350, 1, 0, 0
13850, 17070, 1, 0, 0
13950, 17250, 1, 0, 0
14050, 16730, 1, 0, 0
14150, 16790, 1, 0, 0
14249, 15757, 1, 0, 0
14349, 16260, 1, 0, 0
