100, 2442, 0, 0, 0
200, 2114, 0, 0, 0
300, 2168, 0, 0, 0
400, 2272, 0, 0, 0
500, 2227, 0, 0, 0
600, 2295, 0, 0, 0
700, 2247, 0, 0, 0
800, 2275, 0, 0, 0
900, 3219, 0, 0, 0
1000, 2426, 0, 0, 0
1100, 2390, 0, 0, 0
1200, 2147, 0, 0, 0
1300, 2373, 0, 0, 0
1400, 2975, 0, 0, 0
1500, 2513, 0, 0, 0
1600, 2300, 0, 0, 0
1700, 2245, 0, 0, 0
1800, 2506, 0, 0, 0
1900, 2878, 0, 0, 0
2000, 2498, 0, 0, 0
2100, 2048, 0, 0, 0
2200, 1912, 0, 0, 0
2300, 1939, 0, 0, 0
2400, 2139, 0, 0, 0
2500, 2012, 0, 0, 0
2600, 2509, 0, 0, 0
2700, 2260, 0, 0, 0
2800, 2156, 0, 0, 0
2900, 2496, 0, 0, 0
3000, 2328, 0, 0, 0
3100, 1910, 0, 0, 0
3200, 1940, 0, 0, 0
3300, 2110, 0, 0, 0
3400, 2312, 0, 0, 0
3500, 2185, 0, 0, 0
3600, 2313, 0, 0, 0
3700, 2290, 0, 0, 0
3800, 2285, 0, 0, 0
3900, 2418, 0, 0, 0
4000, 2147, 0, 0, 0
4100, 2171, 0, 0, 0
4200, 2073, 0, 0, 0
4300, 2655, 0, 0, 0
4400, 2455, 0, 0, 0
4500, 2225, 0, 0, 0
4600, 2145, 0, 0, 0
4700, 2895, 0, 0, 0
4800, 2458, 0, 0, 0
4900, 2279, 0, 0, 0
5000, 2765, 0, 0, 0
5100, 2944, 0, 0, 0
5200, 2355, 0, 0, 0
5300, 2036, 0, 0, 0
5400, 2149, 0, 0, 0
5500, 2193, 0, 0, 0
5600, 2317, 0, 0, 0
5700, 2173, 0, 0, 0
5800, 2060, 0, 0, 0
5900, 2129, 0, 0, 0
6000, 2866, 0, 0, 0
6100, 2861, 0, 0, 0
6200, 2461, 0, 0, 0
6300, 2116, 0, 0, 0
6400, 2072, 0, 0, 0
6500, 2303, 0, 0, 0
6600, 2267, 0, 0, 0
6700, 2435, 0, 0, 0
6800, 2487, 0, 0, 0
6900, 2580, 0, 0, 0
7000, 2041, 0, 0, 0
7100, 1957, 0, 0, 0
7200, 2198, 0, 0, 0
7300, 2484, 0, 0, 0
7400, 2921, 0, 0, 0
7500, 2723, 0, 0, 0
7600, 2444, 0, 0, 0
7700, 2684, 0, 0, 0
7800, 2148, 0, 0, 0
7900, 2334, 0, 0, 0
8000, 2324, 0, 0, 0
8100, 2045, 0, 0, 0
8200, 2192, 0, 0, 0
8300, 2310, 0, 0, 0
8400, 2225, 0, 0, 0
8500, 2230, 0, 0, 0
8600, 2828, 0, 0, 0
8700, 2256, 0, 0, 0
8800, 1970, 0, 0, 0
8900, 2278, 0, 0, 0
9000, 2774, 0, 0, 0
9100, 2460, 0, 0, 0
9200, 2334, 0, 0, 0
9300, 2425, 0, 0, 0
9400, 2233, 0, 0, 0
9500, 2780, 0, 0, 0
9600, 2495, 0, 0, 0
9700, 2331, 0, 0, 0
9800, 2254, 0, 0, 0
9900, 2138, 0, 0, 0
10000, 2185, 0, 0, 0
10100, 2158, 0, 0, 0
10200, 2470, 0, 0, 0
10300, 2907, 0, 0, 0
10400, 2145, 0, 0, 0
10500, 2220, 0, 0, 0
10600, 2228, 0, 0, 0
10700, 2972, 0, 0, 0
10800, 3009, 0, 0, 0
10900, 2232, 0, 0, 0
11000, 2243, 0, 0, 0
11100, 2203, 0, 0, 0
11200, 2373, 0, 0, 0
11300, 2715, 0, 0, 0
11400, 2682, 0, 0, 0
11500, 3379, 0, 0, 0
11600, 3611, 0, 0, 0
11700, 2609, 0, 0, 0
11800, 2174, 0, 0, 0
11900, 2291, 0, 0, 0
12000, 2549, 0, 0, 0
12100, 2988, 0, 0, 0
12200, 3851, 0, 0, 0
12300, 3577, 0, 0, 0
12400, 3628, 0, 0, 0
12500, 2847, 0, 0, 0
12600, 3210, 0, 0, 0
