100, 3210, 0, 0, 0
200, 2480, 0, 0, 0
300, 2771, 0, 0, 0
400, 2159, 0, 0, 0
500, 1914, 0, 0, 0
600, 2175, 0, 0, 0
700, 2125, 0, 0, 0
800, 2249, 0, 0, 0
900, 3548, 0, 0, 0
1000, 2639, 0, 0, 0
1100, 2148, 0, 0, 0
1200, 1929, 0, 0, 0
1300, 2326, 0, 0, 0
1400, 3266, 0, 0, 0
1500, 2171, 0, 0, 0
1600, 2326, 0, 0, 0
1700, 2758, 0, 0, 0
1800, 2399, 0, 0, 0
1900, 2925, 0, 0, 0
2000, 2026, 0, 0, 0
2100, 2250, 0, 0, 0
2200, 2702, 0, 0, 0
2300, 2281, 0, 0, 0
2400, 2451, 0, 0, 0
2500, 2326, 0, 0, 0
2600, 3168, 0, 0, 0
2700, 3365, 0, 0, 0
2800, 2026, 0, 0, 0
2900, 2877, 0, 0, 0
3000, 2922, 0, 0, 0
3100, 2161, 0, 0, 0
3200, 1903, 0, 0, 0
3300, 1854, 0, 0, 0
3400, 2233, 0, 0, 0
3500, 1893, 0, 0, 0
3600, 1864, 0, 0, 0
3700, 1913, 0, 0, 0
3800, 1970, 0, 0, 0
3900, 1947, 0, 0, 0
4000, 1901, 0, 0, 0
4100, 2260, 0, 0, 0
4200, 2557, 0, 0, 0
4300, 3588, 0, 0, 0
4400, 3334, 0, 0, 0
4500, 2780, 0, 0, 0
4600, 2844, 0, 0, 0
4700, 3578, 0, 0, 0
4800, 2663, 0, 0, 0
4900, 2442, 0, 0, 0
5000, 3420, 0, 0, 0
5100, 3171, 0, 0, 0
5200, 2745, 0, 0, 0
5300, 2179, 0, 0, 0
5400, 2633, 0, 0, 0
5500, 2841, 0, 0, 0
5600, 2079, 0, 0, 0
5700, 1944, 0, 0, 0
5800, 2022, 0, 0, 0
5900, 2717, 0, 0, 0
6000, 3117, 0, 0, 0
6100, 3038, 0, 0, 0
6200, 2692, 0, 0, 0
6300, 2043, 0, 0, 0
6400, 1939, 0, 0, 0
6500, 1950, 0, 0, 0
6600, 2193, 0, 0, 0
6700, 2512, 0, 0, 0
6800, 2349, 0, 0, 0
6900, 2254, 0, 0, 0
7000, 2126, 0, 0, 0
7100, 2042, 0, 0, 0
7200, 2019, 0, 0, 0
7300, 2231, 0, 0, 0
7400, 3076, 0, 0, 0
7500, 2595, 0, 0, 0
7600, 2368, 0, 0, 0
7700, 2558, 0, 0, 0
7800, 2105, 0, 0, 0
7900, 2676, 0, 0, 0
8000, 2687, 0, 0, 0
8100, 2244, 0, 0, 0
8200, 2873, 0, 0, 0
8300, 2907, 0, 0, 0
8400, 2252, 0, 0, 0
8500, 2446, 0, 0, 0
8600, 2966, 0, 0, 0
8700, 2124, 0, 0, 0
8800, 2210, 0, 0, 0
8900, 2196, 0, 0, 0
9000, 2724, 0, 0, 0
9100, 2019, 0, 0, 0
9200, 2070, 0, 0, 0
9300, 2233, 0, 0, 0
9400, 2054, 0, 0, 0
9500, 3134, 0, 0, 0
9600, 2995, 0, 0, 0
9700, 2695, 0, 0, 0
9800, 2781, 0, 0, 0
9900, 2491, 0, 0, 0
10000, 2238, 0, 0, 0
10100, 2090, 0, 0, 0
10200, 2754, 0, 0, 0
10300, 3615, 0, 0, 0
10400, 2536, 0, 0, 0
10500, 2335, 0, 0, 0
10600, 2828, 0, 0, 0
10700, 3388, 0, 0, 0
10800, 2990, 0, 0, 0
10900, 2136, 0, 0, 0
11000, 2030, 0, 0, 0
11100, 2230, 0, 0, 0
11200, 2135, 0, 0, 0
11300, 2359, 0, 0, 0
11400, 2157, 0, 0, 0
11500, 3840, 0, 0, 0
11600, 3453, 0, 0, 0
11700, 2204, 0, 0, 0
11800, 2185, 0, 0, 0
11900, 1966, 0, 0, 0
12000, 2306, 0, 0, 0
12100, 2320, 0, 0, 0
12200, 2715, 0, 0, 0
12300, 3126, 0, 0, 0
12400, 2936, 0, 0, 0
12500, 2247, 0, 0, 0
12600, 2113, 0, 0, 0
12700, 2114, 0, 0, 0
12800, 1982, 0, 0, 0
12900, 2387, 0, 0, 0
13000, 2363, 0, 0, 0
13100, 2520, 0, 0, 0
13200, 3161, 0, 0, 0
13300, 1909, 0, 0, 0
13400, 2083, 0, 0, 0
13500, 1866, 0, 0, 0
13600, 2639, 0, 0, 0
13700, 2514, 0, 0, 0
13800, 2198, 0, 0, 0
13900, 2304, 0, 0, 0
14000, 2345, 0, 0, 0
14100, 2462, 0, 0, 0
14200, 2269, 0, 0, 0
14300, 2259, 0, 0, 0
14400, 2492, 0, 0, 0
14500, 2381, 0, 0, 0
14600, 2212, 0, 0, 0
14700, 2045, 0, 0, 0
14800, 2221, 0, 0, 0
14900, 2382, 0, 0, 0
15000, 2214, 0, 0, 0
15100, 2849, 0, 0, 0
15200, 2772, 0, 0, 0
15300, 2090, 0, 0, 0
15400, 2465, 0, 0, 0
15500, 3491, 0, 0, 0
15600, 2475, 0, 0, 0
15700, 2139, 0, 0, 0
15800, 2069, 0, 0, 0
15900, 2050, 0, 0, 0
16000, 2327, 0, 0, 0
16100, 2275, 0, 0, 0
16200, 2142, 0, 0, 0
16300, 2072, 0, 0, 0
16400, 2852, 0, 0, 0
16500, 2503, 0, 0, 0
16600, 2116, 0, 0, 0
16700, 2240, 0, 0, 0
16800, 2209, 0, 0, 0
16900, 2307, 0, 0, 0
17000, 3128, 0, 0, 0
17100, 2103, 0, 0, 0
17200, 1942, 0, 0, 0
17300, 2110, 0, 0, 0
17400, 2703, 0, 0, 0
17500, 3478, 0, 0, 0
17600, 2700, 0, 0, 0
17700, 2004, 0, 0, 0
17800, 2020, 0, 0, 0
17900, 2248, 0, 0, 0
18000, 2492, 0, 0, 0
18100, 2347, 0, 0, 0
18200, 2391, 0, 0, 0
18300, 2425, 0, 0, 0
18400, 2427, 0, 0, 0
18500, 2536, 0, 0, 0
18600, 2602, 0, 0, 0
18700, 2511, 0, 0, 0
18800, 2538, 0, 0, 0
18900, 2355, 0, 0, 0
19000, 2346, 0, 0, 0
19100, 2633, 0, 0, 0
19200, 2403, 0, 0, 0
19300, 2555, 0, 0, 0
19400, 2301, 0, 0, 0
19500, 2397, 0, 0, 0
19600, 2414, 0, 0, 0
19700, 2458, 0, 0, 0
19800, 2497, 0, 0, 0
19900, 2290, 0, 0, 0
20000, 2292, 0, 0, 0
20100, 2312, 0, 0, 0
20200, 2004, 0, 0, 0
20300, 1997, 0, 0, 0
20400, 2114, 0, 0, 0
20500, 2005, 0, 0, 0
20600, 2194, 0, 0, 0
20700, 2005, 0, 0, 0
20800, 2622, 0, 0, 0
20900, 2412, 0, 0, 0
21000, 2066, 0, 0, 0
21100, 2326, 0, 0, 0
21200, 2680, 0, 0, 0
21300, 2663, 0, 0, 0
21400, 2541, 0, 0, 0
21500, 2326, 0, 0, 0
21600, 1997, 0, 0, 0
21700, 2099, 0, 0, 0
21800, 2253, 0, 0, 0
21900, 2198, 0, 0, 0
22000, 1995, 0, 0, 0
22100, 1896, 0, 0, 0
22200, 2196, 0, 0, 0
22300, 2297, 0, 0, 0
22400, 2482, 0, 0, 0
22500, 2313, 0, 0, 0
22600, 2400, 0, 0, 0
22700, 2351, 0, 0, 0
22800, 2307, 0, 0, 0
22900, 2368, 0, 0, 0
23000, 2389, 0, 0, 0
23100, 2268, 0, 0, 0
23200, 2540, 0, 0, 0
23300, 2221, 0, 0, 0
23400, 2167, 0, 0, 0
23500, 2283, 0, 0, 0
23600, 2332, 0, 0, 0
23700, 2488, 0, 0, 0
23800, 2355, 0, 0, 0
23900, 2141, 0, 0, 0
24000, 2242, 0, 0, 0
24100, 2312, 0, 0, 0
24200, 2211, 0, 0, 0
24300, 2159, 0, 0, 0
24400, 2659, 0, 0, 0
24500, 2600, 0, 0, 0
24600, 2299, 0, 0, 0
24700, 2283, 0, 0, 0
24800, 2081, 0, 0, 0
24900, 2410, 0, 0, 0
25000, 2702, 0, 0, 0
25100, 2757, 0, 0, 0
25200, 2231, 0, 0, 0
25300, 2816, 0, 0, 0
25400, 2634, 0, 0, 0
25500, 2481, 0, 0, 0
25600, 2728, 0, 0, 0
25700, 2707, 0, 0, 0
25800, 2515, 0, 0, 0
25900, 2383, 0, 0, 0
26000, 2560, 0, 0, 0
26100, 2046, 0, 0, 0
26200, 1966, 0, 0, 0
26300, 2242, 0, 0, 0
26400, 2268, 0, 0, 0
26500, 2621, 0, 0, 0
26600, 2469, 0, 0, 0
26700, 2792, 0, 0, 0
26800, 2501, 0, 0, 0
26900, 2518, 0, 0, 0
27000, 2599, 0, 0, 0
27100, 2648, 0, 0, 0
27200, 2518, 0, 0, 0
27300, 2410, 0, 0, 0
27400, 2350, 0, 0, 0
27500, 2593, 0, 0, 0
27600, 2249, 0, 0, 0
27700, 2254, 0, 0, 0
27800, 2733, 0, 0, 0
27900, 2672, 0, 0, 0
28000, 2354, 0, 0, 0
28100, 2266, 0, 0, 0
28200, 2158, 0, 0, 0
28300, 2227, 0, 0, 0
28400, 2423, 0, 0, 0
28500, 2293, 0, 0, 0
28600, 2041, 0, 0, 0
28700, 2068, 0, 0, 0
28800, 2152, 0, 0, 0
28900, 1954, 0, 0, 0
29000, 1969, 0, 0, 0
29100, 1955, 0, 0, 0
29200, 2415, 0, 0, 0
29300, 1938, 0, 0, 0
29400, 2052, 0, 0, 0
29500, 2410, 0, 0, 0
29600, 2212, 0, 0, 0
29700, 2343, 0, 0, 0
29800, 2424, 0, 0, 0
29900, 2235, 0, 0, 0
30000, 1997, 0, 0, 0
30100, 2583, 0, 0, 0
30200, 2225, 0, 0, 0
30300, 2044, 0, 0, 0
30400, 2247, 0, 0, 0
30500, 2232, 0, 0, 0
30600, 2299, 0, 0, 0
30700, 2410, 0, 0, 0
30800, 2472, 0, 0, 0
30900, 2115, 0, 0, 0
31000, 2483, 0, 0, 0
31100, 2033, 0, 0, 0
31200, 2299, 0, 0, 0
31300, 2475, 0, 0, 0
31400, 2341, 0, 0, 0
31500, 2055, 0, 0, 0
31600, 1898, 0, 0, 0
31700, 1981, 0, 0, 0
31800, 2165, 0, 0, 0
31900, 2027, 0, 0, 0
32000, 2414, 0, 0, 0
32100, 2317, 0, 0, 0
32200, 2047, 0, 0, 0
32300, 2114, 0, 0, 0
32400, 2072, 0, 0, 0
32500, 2373, 0, 0, 0
32600, 2430, 0, 0, 0
32700, 2006, 0, 0, 0
32800, 2261, 0, 0, 0
32900, 2802, 0, 0, 0
33000, 2289, 0, 0, 0
33100, 2159, 0, 0, 0
33200, 2374, 0, 0, 0
33300, 2526, 0, 0, 0
33400, 2714, 0, 0, 0
33500, 2584, 0, 0, 0
33600, 2392, 0, 0, 0
33700, 2349, 0, 0, 0
33800, 2010, 0, 0, 0
33900, 1942, 0, 0, 0
34000, 2351, 0, 0, 0
34100, 3114, 0, 0, 0
34200, 2431, 0, 0, 0
34300, 2283, 0, 0, 0
34400, 2001, 0, 0, 0
34500, 1996, 0, 0, 0
34600, 2117, 0, 0, 0
34700, 1962, 0, 0, 0
34800, 2203, 0, 0, 0
34900, 2639, 0, 0, 0
35000, 2200, 0, 0, 0
35100, 2603, 0, 0, 0
35200, 2499, 0, 0, 0
35300, 2416, 0, 0, 0
35400, 2290, 0, 0, 0
35500, 2163, 0, 0, 0
35600, 2163, 0, 0, 0
35700, 2392, 0, 0, 0
35800, 2405, 0, 0, 0
35900, 2220, 0, 0, 0
36000, 2081, 0, 0, 0
36100, 2889, 0, 0, 0
36200, 2554, 0, 0, 0
36300, 2299, 0, 0, 0
36400, 2642, 0, 0, 0
36500, 2353, 0, 0, 0
36600, 2371, 0, 0, 0
36700, 2777, 0, 0, 0
36800, 2376, 0, 0, 0
36900, 2370, 0, 0, 0
37000, 2259, 0, 0, 0
37100, 2223, 0, 0, 0
37200, 2375, 0, 0, 0
37300, 2144, 0, 0, 0
37400, 2246, 0, 0, 0
37500, 2371, 0, 0, 0
37600, 2504, 0, 0, 0
37700, 2188, 0, 0, 0
37800, 2280, 0, 0, 0
37900, 2090, 0, 0, 0
38000, 2282, 0, 0, 0
38100, 2495, 0, 0, 0
38200, 2745, 0, 0, 0
38300, 2285, 0, 0, 0
38400, 2529, 0, 0, 0
38500, 2110, 0, 0, 0
38600, 2651, 0, 0, 0
38700, 3541, 0, 0, 0
38800, 2617, 0, 0, 0
38900, 2218, 0, 0, 0
39000, 2098, 0, 0, 0
39100, 2353, 0, 0, 0
39200, 2121, 0, 0, 0
39300, 1978, 0, 0, 0
39400, 1895, 0, 0, 0
39500, 2224, 0, 0, 0
39600, 2856, 0, 0, 0
39700, 2488, 0, 0, 0
39800, 2897, 0, 0, 0
39900, 2670, 0, 0, 0
40000, 2993, 0, 0, 0
40100, 2456, 0, 0, 0
40200, 2219, 0, 0, 0
40300, 2325, 0, 0, 0
40400, 2509, 0, 0, 0
40500, 2399, 0, 0, 0
40600, 1950, 0, 0, 0
40700, 2107, 0, 0, 0
40800, 2274, 0, 0, 0
40900, 2137, 0, 0, 0
41000, 2647, 0, 0, 0
41100, 2343, 0, 0, 0
41200, 2717, 0, 0, 0
41300, 2272, 0, 0, 0
41400, 2087, 0, 0, 0
41500, 2284, 0, 0, 0
41600, 2307, 0, 0, 0
41700, 2116, 0, 0, 0
41800, 1860, 0, 0, 0
41900, 2334, 0, 0, 0
42000, 2749, 0, 0, 0
42100, 2914, 0, 0, 0
42200, 2783, 0, 0, 0
42300, 2734, 0, 0, 0
42400, 2566, 0, 0, 0
42500, 2442, 0, 0, 0
42600, 2646, 0, 0, 0
42700, 2532, 0, 0, 0
42800, 2599, 0, 0, 0
42900, 3293, 0, 0, 0
43000, 2395, 0, 0, 0
43100, 2259, 0, 0, 0
43200, 2536, 0, 0, 0
43300, 2489, 0, 0, 0
43400, 2240, 0, 0, 0
43500, 2139, 0, 0, 0
43600, 2192, 0, 0, 0
43700, 2261, 0, 0, 0
43800, 1918, 0, 0, 0
43900, 2218, 0, 0, 0
44000, 2295, 0, 0, 0
44100, 2428, 0, 0, 0
44200, 2437, 0, 0, 0
44300, 2330, 0, 0, 0
44400, 2415, 0, 0, 0
44500, 2299, 0, 0, 0
44600, 2198, 0, 0, 0
44700, 2193, 0, 0, 0
44800, 2467, 0, 0, 0
44900, 2203, 0, 0, 0
45000, 2034, 0, 0, 0
45100, 2576, 0, 0, 0
45200, 2844, 0, 0, 0
45300, 2561, 0, 0, 0
45400, 2457, 0, 0, 0
45500, 2558, 0, 0, 0
45600, 2557, 0, 0, 0
45700, 2091, 0, 0, 0
45800, 2454, 0, 0, 0
45900, 2696, 0, 0, 0
46000, 2171, 0, 0, 0
46100, 1810, 0, 0, 0
46200, 2146, 0, 0, 0
46300, 2384, 0, 0, 0
46400, 3083, 0, 0, 0
46500, 3046, 0, 0, 0
46600, 2445, 0, 0, 0
46700, 2463, 0, 0, 0
46800, 2417, 0, 0, 0
46900, 2308, 0, 0, 0
47000, 2988, 0, 0, 0
47100, 2916, 0, 0, 0
47200, 2454, 0, 0, 0
47300, 2355, 0, 0, 0
47400, 2217, 0, 0, 0
47500, 2568, 0, 0, 0
47600, 2303, 0, 0, 0
47700, 2199, 0, 0, 0
47800, 2095, 0, 0, 0
47900, 2564, 0, 0, 0
48000, 1959, 0, 0, 0
48100, 2247, 0, 0, 0
48200, 2447, 0, 0, 0
48300, 2146, 0, 0, 0
48400, 2542, 0, 0, 0
48500, 2178, 0, 0, 0
48600, 2468, 0, 0, 0
48700, 2841, 0, 0, 0
48800, 2569, 0, 0, 0
48900, 2418, 0, 0, 0
49000, 2178, 0, 0, 0
49100, 1877, 0, 0, 0
49200, 2332, 0, 0, 0
49300, 2163, 0, 0, 0
49400, 2730, 0, 0, 0
49500, 2628, 0, 0, 0
49600, 2594, 0, 0, 0
49700, 2157, 0, 0, 0
49800, 2123, 0, 0, 0
49900, 1995, 0, 0, 0
50000, 2212, 0, 0, 0
50100, 2005, 0, 0, 0
50200, 2248, 0, 0, 0
50300, 2187, 0, 0, 0
50400, 2360, 0, 0, 0
50500, 1947, 0, 0, 0
50600, 1846, 0, 0, 0
50700, 2061, 0, 0, 0
50800, 2410, 0, 0, 0
50900, 2316, 0, 0, 0
51000, 2116, 0, 0, 0
51100, 1875, 0, 0, 0
51200, 1980, 0, 0, 0
51300, 2383, 0, 0, 0
51400, 2586, 0, 0, 0
51500, 2309, 0, 0, 0
51600, 2361, 0, 0, 0
51700, 2010, 0, 0, 0
51800, 2002, 0, 0, 0
51900, 2110, 0, 0, 0
52000, 1783, 0, 0, 0
52100, 2203, 0, 0, 0
52200, 2259, 0, 0, 0
52300, 2192, 0, 0, 0
52400, 2606, 0, 0, 0
52500, 2163, 0, 0, 0
52600, 1904, 0, 0, 0
52700, 2290, 0, 0, 0
52800, 2387, 0, 0, 0
52900, 2205, 0, 0, 0
53000, 2283, 0, 0, 0
53100, 2287, 0, 0, 0
53200, 2759, 0, 0, 0
53300, 2654, 0, 0, 0
53400, 2302, 0, 0, 0
53500, 2112, 0, 0, 0
53600, 2906, 0, 0, 0
53700, 2393, 0, 0, 0
53800, 2364, 0, 0, 0
53900, 2598, 0, 0, 0
54000, 2192, 0, 0, 0
54100, 1995, 0, 0, 0
54200, 2120, 0, 0, 0
54300, 2156, 0, 0, 0
54400, 2499, 0, 0, 0
54500, 2719, 0, 0, 0
54600, 3337, 0, 0, 0
54700, 3301, 0, 0, 0
54800, 3058, 0, 0, 0
54900, 2964, 0, 0, 0
55000, 2364, 0, 0, 0
55100, 2169, 0, 0, 0
55200, 2842, 0, 0, 0
55300, 2843, 0, 0, 0
55400, 2389, 0, 0, 0
55500, 2990, 0, 0, 0
55600, 3157, 0, 0, 0
55700, 2766, 0, 0, 0
55800, 2455, 0, 0, 0
55900, 2311, 0, 0, 0
56000, 2647, 0, 0, 0
56100, 2599, 0, 0, 0
56200, 2863, 0, 0, 0
56300, 2513, 0, 0, 0
56400, 2717, 0, 0, 0
56500, 2278, 0, 0, 0
56600, 3358, 0, 0, 0
56700, 3635, 0, 0, 0
56800, 2576, 0, 0, 0
56900, 2595, 0, 0, 0
57000, 2820, 0, 0, 0
57100, 2735, 0, 0, 0
57200, 2533, 0, 0, 0
57300, 2217, 0, 0, 0
57400, 2517, 0, 0, 0
57500, 2885, 0, 0, 0
57600, 2948, 0, 0, 0
57700, 3181, 0, 0, 0
57800, 2841, 0, 0, 0
57900, 2931, 0, 0, 0
58000, 2836, 0, 0, 0
58100, 2907, 0, 0, 0
58200, 2617, 0, 0, 0
58300, 2480, 0, 0, 0
58400, 3043, 0, 0, 0
58500, 2983, 0, 0, 0
