100, 27040, 0, 0, 0
200, 29920, 0, 0, 0
300, 29800, 0, 0, 0
400, 25600, 0, 0, 0
499, 29333, 0, 0, 0
599, 30400, 0, 0, 0
699, 26880, 0, 0, 0
799, 26400, 0, 0, 0
899, 20240, 0, 0, 0
999, 23440, 0, 0, 0
1099, 23400, 0, 0, 0
1199, 29920, 0, 0, 0
1300, 25280, 0, 0, 0
1400, 21600, 0, 0, 0
1500, 34360, 0, 0, 0
1600, 34240, 0, 0, 0
1700, 33880, 0, 0, 0
1800, 28520, 0, 0, 0
1900, 22240, 0, 0, 0
1999, 24202, 0, 0, 0
2099, 24400, 0, 0, 0
2199, 34680, 0, 0, 0
2299, 27200, 0, 0, 0
2399, 20560, 0, 0, 0
2499, 24720, 0, 0, 0
2599, 23760, 0, 0, 0
2700, 31560, 0, 0, 0
2800, 29040, 0, 0, 0
2900, 23120, 0, 0, 0
2999, 25252, 0, 0, 0
3099, 27200, 0, 0, 0
3199, 26120, 0, 0, 0
3299, 30440, 0, 0, 0
3399, 25800, 0, 0, 0
3499, 30320, 0, 0, 0
3599, 23760, 0, 0, 0
3699, 27680, 0, 0, 0
3799, 34880, 0, 0, 0
3899, 26200, 0, 0, 0
3999, 27680, 0, 0, 0
4099, 27640, 0, 0, 0
4199, 34200, 0, 0, 0
4299, 23400, 0, 0, 0
4400, 28480, 0, 0, 0
4499, 30868, 0, 0, 0
4599, 32480, 0, 0, 0
4699, 20240, 0, 0, 0
4799, 23520, 0, 0, 0
4899, 34840, 0, 0, 0
4999, 27800, 0, 0, 0
5099, 24680, 0, 0, 0
5199, 31480, 0, 0, 0
5299, 28040, 0, 0, 0
5399, 21680, 0, 0, 0
5499, 30520, 0, 0, 0
5599, 24800, 0, 0, 0
5699, 25480, 0, 0, 0
5800, 33400, 0, 0, 0
5900, 33280, 0, 0, 0
6000, 26800, 0, 0, 0
6100, 27440, 0, 0, 0
6200, 26080, 0, 0, 0
6300, 28920, 0, 0, 0
6400, 31800, 0, 0, 0
6499, 26626, 0, 0, 0
6599, 30880, 0, 0, 0
6699, 29920, 0, 0, 0
6799, 23360, 0, 0, 0
6899, 28760, 0, 0, 0
6999, 29600, 0, 0, 0
7099, 27440, 0, 0, 0
7199, 33400, 0, 0, 0
7299, 29920, 0, 0, 0
7399, 27720, 0, 0, 0
7499, 28920, 0, 0, 0
7599, 24800, 0, 0, 0
7699, 22320, 0, 0, 0
7800, 33680, 0, 0, 0
7900, 26840, 0, 0, 0
8000, 28520, 0, 0, 0
8100, 35480, 0, 0, 0
8200, 31920, 0, 0, 0
8300, 29640, 0, 0, 0
8400, 29320, 0, 0, 0
8499, 29777, 0, 0, 0
8599, 28720, 0, 0, 0
8699, 26080, 0, 0, 0
8799, 25520, 0, 0, 0
8899, 27560, 0, 0, 0
8999, 26200, 0, 0, 0
9099, 28240, 0, 0, 0
9199, 27800, 0, 0, 0
9299, 26000, 0, 0, 0
9399, 25800, 0, 0, 0
9500, 24920, 0, 0, 0
9600, 30640, 0, 0, 0
9700, 30000, 0, 0, 0
9800, 31280, 0, 0, 0
9900, 25400, 0, 0, 0
9999, 27111, 0, 0, 0
10099, 31760, 0, 0, 0
10199, 24640, 0, 0, 0
10299, 21200, 0, 0, 0
10399, 30640, 0, 0, 0
10499, 34360, 0, 0, 0
10599, 27960, 0, 0, 0
10699, 25560, 0, 0, 0
10799, 25280, 0, 0, 0
10899, 33480, 0, 0, 0
10999, 32640, 0, 0, 0
11099, 34040, 0, 0, 0
11199, 22960, 0, 0, 0
11299, 27920, 0, 0, 0
11399, 26600, 0, 0, 0
11499, 22400, 0, 0, 0
11600, 23040, 0, 0, 0
11700, 26000, 0, 0, 0
11800, 31800, 0, 0, 0
11900, 32160, 0, 0, 0
11999, 25737, 0, 0, 0
12099, 22960, 0, 0, 0
12199, 22320, 0, 0, 0
12299, 24600, 0, 0, 0
12399, 23360, 0, 0, 0
12499, 29760, 0, 0, 0
12599, 24880, 0, 0, 0
12699, 25600, 0, 0, 0
12799, 27920, 0, 0, 0
12899, 28680, 0, 0, 0
12999, 29920, 0, 0, 0
13099, 27040, 0, 0, 0
13199, 19040, 0, 0, 0
13299, 23160, 0, 0, 0
13399, 26640, 0, 0, 0
13499, 27360, 0, 0, 0
13599, 30080, 0, 0, 0
13699, 29720, 0, 0, 0
13799, 29440, 0, 0, 0
13899, 20080, 0, 0, 0
13999, 21360, 0, 0, 0
14100, 21920, 0, 0, 0
14200, 25160, 0, 0, 0
14300, 21560, 0, 0, 0
14400, 21960, 0, 0, 0
14499, 21737, 0, 0, 0
14599, 25600, 0, 0, 0
14699, 26760, 0, 0, 0
14799, 29800, 0, 0, 0
14899, 22400, 0, 0, 0
14999, 23760, 0, 0, 0
15099, 27160, 0, 0, 0
15199, 24520, 0, 0, 0
15299, 23120, 0, 0, 0
15399, 21720, 0, 0, 0
15500, 19600, 0, 0, 0
15600, 17880, 0, 0, 0
15700, 17320, 0, 0, 0
15800, 23200, 0, 0, 0
15900, 24800, 0, 0, 0
15999, 25575, 0, 0, 0
16099, 24680, 0, 0, 0
16199, 31280, 0, 0, 0
16299, 27560, 0, 0, 0
16399, 25400, 0, 0, 0
16499, 26280, 0, 0, 0
16600, 30080, 0, 0, 0
16700, 25840, 0, 0, 0
16800, 27320, 0, 0, 0
16900, 26280, 0, 0, 0
16999, 24040, 0, 0, 0
17099, 27840, 0, 0, 0
17199, 28800, 0, 0, 0
17299, 26520, 0, 0, 0
17399, 17200, 0, 0, 0
17500, 21600, 0, 0, 0
17600, 27040, 0, 0, 0
17700, 27400, 0, 0, 0
17800, 26240, 0, 0, 0
17900, 30280, 0, 0, 0
17999, 30262, 0, 0, 0
18099, 26880, 0, 0, 0
18199, 22000, 0, 0, 0
18299, 28760, 0, 0, 0
18399, 26680, 0, 0, 0
18499, 26640, 0, 0, 0
18599, 20600, 0, 0, 0
18699, 22480, 0, 0, 0
18800, 22560, 0, 0, 0
18900, 24240, 0, 0, 0
18999, 26020, 0, 0, 0
19099, 24480, 0, 0, 0
19199, 27240, 0, 0, 0
19299, 25440, 0, 0, 0
19399, 20480, 0, 0, 0
19500, 21440, 0, 0, 0
19600, 20640, 0, 0, 0
19700, 23560, 0, 0, 0
19800, 22640, 0, 0, 0
19900, 25600, 0, 0, 0
19999, 25616, 0, 0, 0
20099, 23880, 0, 0, 0
20199, 27880, 0, 0, 0
20299, 27640, 0, 0, 0
20399, 28360, 0, 0, 0
20500, 20320, 0, 0, 0
20600, 19600, 0, 0, 0
