250, 26576, 0, 0, 0
350, 27920, 0, 0, 0
450, 31840, 0, 0, 0
550, 31920, 0, 0, 0
650, 25600, 0, 0, 0
749, 29292, 0, 0, 0
849, 21400, 0, 0, 0
949, 22720, 0, 0, 0
1049, 21000, 0, 0, 0
1149, 24640, 0, 0, 0
1249, 29400, 0, 0, 0
1349, 25320, 0, 0, 0
1449, 25320, 0, 0, 0
1549, 25040, 0, 0, 0
1649, 29520, 0, 0, 0
1750, 25880, 0, 0, 0
1850, 21760, 0, 0, 0
1950, 24640, 0, 0, 0
2050, 31160, 0, 0, 0
2150, 21360, 0, 0, 0
2249, 27030, 0, 0, 0
2350, 25280, 0, 0, 0
2450, 25920, 0, 0, 0
2550, 26920, 0, 0, 0
2650, 25040, 0, 0, 0
2749, 26424, 0, 0, 0
2849, 30720, 0, 0, 0
2950, 24720, 0, 0, 0
3050, 32080, 0, 0, 0
3150, 32000, 0, 0, 0
3249, 31717, 0, 0, 0
3349, 25960, 0, 0, 0
3449, 28000, 0, 0, 0
3550, 33680, 0, 0, 0
3650, 33360, 0, 0, 0
3749, 25414, 0, 0, 0
3849, 26400, 0, 0, 0
3949, 29120, 0, 0, 0
4050, 31200, 0, 0, 0
4150, 31600, 0, 0, 0
4249, 25898, 0, 0, 0
4349, 19000, 0, 0, 0
4449, 24880, 0, 0, 0
4550, 29920, 0, 0, 0
4650, 22920, 0, 0, 0
4749, 21373, 0, 0, 0
4849, 31680, 0, 0, 0
4949, 27280, 0, 0, 0
5049, 25520, 0, 0, 0
5149, 25480, 0, 0, 0
5249, 28640, 0, 0, 0
5349, 22120, 0, 0, 0
5449, 27840, 0, 0, 0
5550, 27080, 0, 0, 0
5650, 24160, 0, 0, 0
5749, 32888, 0, 0, 0
5849, 28160, 0, 0, 0
5949, 28080, 0, 0, 0
6050, 19560, 0, 0, 0
6150, 19400, 0, 0, 0
6249, 23272, 0, 0, 0
6349, 29600, 0, 0, 0
6449, 35560, 0, 0, 0
6549, 31320, 0, 0, 0
6649, 25760, 0, 0, 0
6750, 25000, 0, 0, 0
6850, 29040, 0, 0, 0
6950, 30480, 0, 0, 0
7050, 32640, 0, 0, 0
7150, 32760, 0, 0, 0
7249, 26181, 0, 0, 0
7349, 25800, 0, 0, 0
7450, 26960, 0, 0, 0
7550, 32440, 0, 0, 0
7650, 28680, 0, 0, 0
7749, 29575, 0, 0, 0
7849, 30280, 0, 0, 0
7949, 28800, 0, 0, 0
8050, 30440, 0, 0, 0
8150, 29440, 0, 0, 0
8249, 27030, 0, 0, 0
8349, 26440, 0, 0, 0
8449, 23600, 0, 0, 0
8549, 26160, 0, 0, 0
8649, 29720, 0, 0, 0
8750, 31040, 0, 0, 0
8850, 32480, 0, 0, 0
8950, 25680, 0, 0, 0
9050, 20240, 0, 0, 0
9150, 32360, 0, 0, 0
9249, 29090, 0, 0, 0
9349, 30600, 0, 0, 0
9450, 32200, 0, 0, 0
9550, 27240, 0, 0, 0
9650, 28360, 0, 0, 0
9749, 28888, 0, 0, 0
9849, 27320, 0, 0, 0
9949, 30280, 0, 0, 0
10049, 29560, 0, 0, 0
10150, 28160, 0, 0, 0
10249, 16606, 0, 0, 0
10349, 19760, 0, 0, 0
10449, 28280, 0, 0, 0
10549, 24800, 0, 0, 0
10649, 24920, 0, 0, 0
10750, 24600, 0, 0, 0
10850, 26320, 0, 0, 0
10950, 33360, 0, 0, 0
11050, 23160, 0, 0, 0
11150, 25720, 0, 0, 0
11249, 30181, 0, 0, 0
11349, 33360, 0, 0, 0
11449, 25960, 0, 0, 0
11549, 22880, 0, 0, 0
11650, 21520, 0, 0, 0
11749, 26343, 0, 0, 0
11849, 29320, 0, 0, 0
11949, 32320, 0, 0, 0
12049, 26120, 0, 0, 0
12149, 29680, 0, 0, 0
12249, 24520, 0, 0, 0
12349, 22400, 0, 0, 0
12450, 30040, 0, 0, 0
12550, 30040, 0, 0, 0
12650, 34040, 0, 0, 0
12749, 35515, 0, 0, 0
12849, 31800, 0, 0, 0
