100, 4640, 0, 0, 0
200, 7250, 0, 0, 0
300, 8340, 0, 0, 0
400, 11600, 0, 0, 0
499, 7171, 0, 0, 0
599, 6640, 0, 0, 0
699, 6010, 0, 0, 0
799, 7010, 0, 0, 0
899, 12290, 0, 0, 0
999, 10420, 0, 0, 0
1099, 5650, 0, 0, 0
1199, 7020, 0, 0, 0
1299, 12460, 0, 0, 0
1400, 8540, 0, 0, 0
1500, 5970, 0, 0, 0
1600, 9870, 0, 0, 0
1700, 12670, 0, 0, 0
1800, 7090, 0, 0, 0
1900, 8040, 0, 0, 0
1999, 7737, 0, 0, 0
2099, 5740, 0, 0, 0
2199, 7240, 0, 0, 0
2300, 5730, 0, 0, 0
2400, 4960, 0, 0, 0
2499, 6606, 0, 0, 0
2599, 9400, 0, 0, 0
2699, 6760, 0, 0, 0
2799, 9410, 0, 0, 0
2899, 7120, 0, 0, 0
2999, 6380, 0, 0, 0
3099, 5300, 0, 0, 0
3200, 5870, 0, 0, 0
3300, 9020, 0, 0, 0
3400, 4820, 0, 0, 0
3499, 6767, 0, 0, 0
3599, 10590, 0, 0, 0
3699, 5950, 0, 0, 0
3799, 12580, 0, 0, 0
3899, 11010, 0, 0, 0
4000, 12860, 0, 0, 0
4100, 14620, 0, 0, 0
4200, 11820, 0, 0, 0
4300, 5080, 0, 0, 0
4400, 5240, 0, 0, 0
4499, 11111, 0, 0, 0
4599, 7530, 0, 0, 0
4699, 6050, 0, 0, 0
4799, 5700, 0, 0, 0
4899, 10930, 0, 0, 0
5000, 6910, 0, 0, 0
5100, 6630, 0, 0, 0
5200, 6630, 0, 0, 0
5300, 5840, 0, 0, 0
5400, 5730, 0, 0, 0
5499, 8343, 0, 0, 0
5599, 12930, 0, 0, 0
5699, 9660, 0, 0, 0
5800, 5310, 0, 0, 0
5900, 6830, 0, 0, 0
5999, 7424, 0, 0, 0
6099, 13560, 0, 0, 0
6199, 12540, 0, 0, 0
6299, 12200, 0, 0, 0
6399, 11100, 0, 0, 0
6499, 7240, 0, 0, 0
6599, 7170, 0, 0, 0
6699, 6450, 0, 0, 0
6800, 6880, 0, 0, 0
6900, 7310, 0, 0, 0
6999, 7010, 0, 0, 0
7099, 9980, 0, 0, 0
7199, 12290, 0, 0, 0
7299, 6850, 0, 0, 0
7399, 5900, 0, 0, 0
7499, 6750, 0, 0, 0
7599, 6710, 0, 0, 0
7699, 6390, 0, 0, 0
7800, 7540, 0, 0, 0
7900, 7510, 0, 0, 0
7999, 8141, 0, 0, 0
8099, 8990, 0, 0, 0
8199, 12710, 0, 0, 0
8299, 8130, 0, 0, 0
8399, 7110, 0, 0, 0
8499, 6770, 0, 0, 0
8599, 11760, 0, 0, 0
8699, 6520, 0, 0, 0
8800, 5750, 0, 0, 0
8900, 7340, 0, 0, 0
8999, 4949, 0, 0, 0
9099, 6070, 0, 0, 0
9199, 7140, 0, 0, 0
9299, 6600, 0, 0, 0
9399, 5030, 0, 0, 0
9499, 7870, 0, 0, 0
9599, 10550, 0, 0, 0
9699, 8440, 0, 0, 0
9800, 7440, 0, 0, 0
9900, 5440, 0, 0, 0
9999, 6383, 0, 0, 0
10099, 7680, 0, 0, 0
10199, 5210, 0, 0, 0
10299, 4950, 0, 0, 0
10399, 10780, 0, 0, 0
10500, 7430, 0, 0, 0
10600, 7060, 0, 0, 0
10700, 6670, 0, 0, 0
10800, 7920, 0, 0, 0
10900, 13790, 0, 0, 0
10999, 11111, 0, 0, 0
11099, 6010, 0, 0, 0
11199, 6170, 0, 0, 0
11299, 7290, 0, 0, 0
11399, 7000, 0, 0, 0
11499, 6080, 0, 0, 0
11599, 6120, 0, 0, 0
11700, 5310, 0, 0, 0
11800, 6210, 0, 0, 0
11900, 5880, 0, 0, 0
11999, 8848, 0, 0, 0
12099, 6880, 0, 0, 0
12199, 4820, 0, 0, 0
12299, 7850, 0, 0, 0
12399, 6670, 0, 0, 0
12500, 6880, 0, 0, 0
12600, 6170, 0, 0, 0
12700, 8410, 0, 0, 0
12800, 11310, 0, 0, 0
12900, 9930, 0, 0, 0
12999, 7585, 0, 0, 0
13099, 10030, 0, 0, 0
13199, 5330, 0, 0, 0
13299, 6140, 0, 0, 0
13399, 5120, 0, 0, 0
13499, 6880, 0, 0, 0
13600, 9100, 0, 0, 0
13700, 7140, 0, 0, 0
13800, 6460, 0, 0, 0
13900, 7970, 0, 0, 0
13999, 7898, 0, 0, 0
14099, 4650, 0, 0, 0
14199, 8040, 0, 0, 0
14299, 11120, 0, 0, 0
14399, 7740, 0, 0, 0
14499, 7140, 0, 0, 0
14600, 12040, 0, 0, 0
14700, 6590, 0, 0, 0
14800, 6330, 0, 0, 0
14900, 6540, 0, 0, 0
14999, 6060, 0, 0, 0
15099, 5330, 0, 0, 0
15199, 6890, 0, 0, 0
15299, 6880, 0, 0, 0
15399, 7620, 0, 0, 0
15499, 4220, 0, 0, 0
15599, 4460, 0, 0, 0
15699, 9920, 0, 0, 0
15799, 6950, 0, 0, 0
15899, 9270, 0, 0, 0
16000, 10680, 0, 0, 0
16100, 7530, 0, 0, 0
16200, 8320, 0, 0, 0
16300, 9590, 0, 0, 0
16400, 5050, 0, 0, 0
16499, 7161, 0, 0, 0
16599, 9350, 0, 0, 0
16699, 5830, 0, 0, 0
16799, 5800, 0, 0, 0
16900, 5880, 0, 0, 0
17000, 6200, 0, 0, 0
17100, 8240, 0, 0, 0
17200, 9990, 0, 0, 0
17300, 8010, 0, 0, 0
17400, 6180, 0, 0, 0
17499, 8858, 0, 0, 0
17599, 8050, 0, 0, 0
17699, 6430, 0, 0, 0
17799, 6410, 0, 0, 0
17899, 6570, 0, 0, 0
18000, 5640, 0, 0, 0
18100, 5890, 0, 0, 0
18200, 5900, 0, 0, 0
18300, 5580, 0, 0, 0
18400, 5300, 0, 0, 0
18499, 7323, 0, 0, 0
18599, 7690, 0, 0, 0
18699, 9680, 0, 0, 0
18799, 9010, 0, 0, 0
18899, 6980, 0, 0, 0
19000, 5310, 0, 0, 0
19100, 4890, 0, 0, 0
19200, 10800, 0, 0, 0
19300, 5890, 0, 0, 0
19400, 6380, 0, 0, 0
19499, 5242, 0, 0, 0
19599, 5490, 0, 0, 0
19699, 6270, 0, 0, 0
19800, 5450, 0, 0, 0
19900, 7760, 0, 0, 0
19999, 10454, 0, 0, 0
20099, 7120, 0, 0, 0
20199, 9730, 0, 0, 0
20299, 11350, 0, 0, 0
20399, 10790, 0, 0, 0
20500, 4780, 0, 0, 0
20600, 5050, 0, 0, 0
20700, 4280, 0, 0, 0
20800, 3990, 0, 0, 0
20900, 9260, 0, 0, 0
20999, 11888, 0, 0, 0
21099, 13640, 0, 0, 0
21199, 11210, 0, 0, 0
21299, 8090, 0, 0, 0
21400, 5610, 0, 0, 0
21500, 5870, 0, 0, 0
21600, 10440, 0, 0, 0
21700, 9390, 0, 0, 0
21800, 10440, 0, 0, 0
21900, 6580, 0, 0, 0
21999, 8838, 0, 0, 0
22099, 8130, 0, 0, 0
22199, 6880, 0, 0, 0
22300, 5970, 0, 0, 0
22400, 4530, 0, 0, 0
22499, 4202, 0, 0, 0
22599, 5150, 0, 0, 0
22699, 7880, 0, 0, 0
22799, 8960, 0, 0, 0
22899, 7940, 0, 0, 0
23000, 6710, 0, 0, 0
23100, 5270, 0, 0, 0
23200, 5220, 0, 0, 0
23300, 6910, 0, 0, 0
23400, 6630, 0, 0, 0
23499, 6161, 0, 0, 0
23599, 6460, 0, 0, 0
23699, 5850, 0, 0, 0
23800, 6860, 0, 0, 0
23900, 6400, 0, 0, 0
23999, 5424, 0, 0, 0
24099, 5140, 0, 0, 0
24199, 5150, 0, 0, 0
24299, 9810, 0, 0, 0
24399, 6330, 0, 0, 0
24499, 5540, 0, 0, 0
24600, 5250, 0, 0, 0
24700, 5980, 0, 0, 0
24800, 6450, 0, 0, 0
24900, 5270, 0, 0, 0
24999, 5686, 0, 0, 0
25099, 9630, 0, 0, 0
25199, 10750, 0, 0, 0
25299, 11150, 0, 0, 0
25399, 10520, 0, 0, 0
25499, 5010, 0, 0, 0
25599, 4180, 0, 0, 0
25699, 5970, 0, 0, 0
25799, 5590, 0, 0, 0
25899, 5650, 0, 0, 0
26000, 4660, 0, 0, 0
26100, 6800, 0, 0, 0
26200, 5090, 0, 0, 0
26300, 4770, 0, 0, 0
26400, 6200, 0, 0, 0
26499, 6313, 0, 0, 0
26599, 9210, 0, 0, 0
26699, 10370, 0, 0, 0
26800, 10270, 0, 0, 0
26900, 6870, 0, 0, 0
26999, 6242, 0, 0, 0
27099, 6100, 0, 0, 0
27199, 5770, 0, 0, 0
27299, 7270, 0, 0, 0
27399, 6720, 0, 0, 0
27499, 6230, 0, 0, 0
27599, 7110, 0, 0, 0
27699, 4670, 0, 0, 0
27800, 4200, 0, 0, 0
27900, 5900, 0, 0, 0
27999, 6404, 0, 0, 0
28099, 6330, 0, 0, 0
28199, 6900, 0, 0, 0
28299, 6790, 0, 0, 0
28399, 6760, 0, 0, 0
28500, 9250, 0, 0, 0
28600, 8430, 0, 0, 0
28700, 6980, 0, 0, 0
28800, 4910, 0, 0, 0
28900, 4740, 0, 0, 0
28999, 6151, 0, 0, 0
29099, 5940, 0, 0, 0
