106, 15680526, 1, 0, 0
201, 16405127, 1, 0, 0
303, 15451858, 1, 0, 0
406, 15806286, 1, 0, 0
508, 16267177, 1, 0, 0
600, 16224636, 1, 0, 0
708, 15242277, 1, 0, 0
800, 15437358, 1, 0, 0
902, 15579027, 1, 0, 0
1002, 15481771, 1, 0, 0
1100, 15200616, 1, 0, 0
1200, 15233964, 1, 0, 0
1302, 15708906, 1, 0, 0
1404, 15650670, 1, 0, 0
1503, 15444346, 1, 0, 0
1604, 15368944, 1, 0, 0
1706, 15596787, 1, 0, 0
1806, 15535757, 1, 0, 0
1904, 15227222, 1, 0, 0
2007, 15546010, 1, 0, 0
2101, 15776780, 1, 0, 0
2203, 15500852, 1, 0, 0
2302, 15473514, 1, 0, 0
2407, 14960534, 1, 0, 0
2502, 15759382, 1, 0, 0
2606, 15842119, 1, 0, 0
2706, 15593042, 1, 0, 0
2803, 15088674, 1, 0, 0
2904, 15204637, 1, 0, 0
3004, 15474398, 1, 0, 0
3104, 15437072, 1, 0, 0
3201, 16994381, 1, 0, 0
3307, 40408135, 1, 0, 0
3406, 49130679, 1, 0, 0
3506, 50478400, 1, 0, 0
3606, 16740489, 1, 0, 0
3700, 15624175, 1, 0, 0
3808, 15304089, 1, 0, 0
3900, 15358814, 1, 0, 0
4002, 15606660, 1, 0, 0
4102, 15511065, 1, 0, 0
4202, 15510332, 1, 0, 0
4304, 15440466, 1, 0, 0
4406, 15666535, 1, 0, 0
4506, 15613345, 1, 0, 0
4600, 15543296, 1, 0, 0
4713, 15616655, 1, 0, 0
4804, 15570467, 1, 0, 0
4903, 15281861, 1, 0, 0
5004, 14729230, 1, 0, 0
5104, 15043595, 1, 0, 0
5208, 16092813, 1, 0, 0
5305, 15098054, 1, 0, 0
5400, 14740079, 1, 0, 0
5500, 14955741, 1, 0, 0
5605, 15258734, 1, 0, 0
5700, 14734760, 1, 0, 0
5801, 15069451, 1, 0, 0
5905, 15224374, 1, 0, 0
6001, 14815522, 1, 0, 0
6101, 15030659, 1, 0, 0
6200, 15275320, 1, 0, 0
6301, 14745038, 1, 0, 0
6402, 15102593, 1, 0, 0
6501, 15318569, 1, 0, 0
6604, 14940338, 1, 0, 0
6705, 15147997, 1, 0, 0
6803, 15146698, 1, 0, 0
6909, 14857997, 1, 0, 0
7018, 34677405, 1, 0, 0
7117, 49335774, 1, 0, 0
7202, 44472596, 1, 0, 0
7311, 31069708, 1, 0, 0
7401, 20927168, 1, 0, 0
7507, 15108696, 1, 0, 0
7610, 15606665, 1, 0, 0
7702, 15488304, 1, 0, 0
7802, 15454531, 1, 0, 0
7904, 14822683, 1, 0, 0
8005, 16457596, 1, 0, 0
8106, 15658063, 1, 0, 0
8202, 14954797, 1, 0, 0
8300, 15159603, 1, 0, 0
8401, 15151358, 1, 0, 0
8500, 15324669, 1, 0, 0
8601, 14667965, 1, 0, 0
8701, 15013618, 1, 0, 0
8800, 15297710, 1, 0, 0
8902, 14788572, 1, 0, 0
9004, 15325104, 1, 0, 0
9103, 15356777, 1, 0, 0
9204, 14721106, 1, 0, 0
9307, 16224505, 1, 0, 0
9411, 14988401, 1, 0, 0
9502, 15054160, 1, 0, 0
9610, 15394455, 1, 0, 0
9708, 16129690, 1, 0, 0
9800, 15342714, 1, 0, 0
9905, 15458391, 1, 0, 0
10015, 15345090, 1, 0, 0
10111, 15873694, 1, 0, 0
10203, 15422974, 1, 0, 0
10308, 15394683, 1, 0, 0
10402, 15601019, 1, 0, 0
10514, 15656181, 1, 0, 0
10609, 15843565, 1, 0, 0
10703, 15607818, 1, 0, 0
10811, 25202253, 1, 0, 0
10912, 47705475, 1, 0, 0
11002, 43152469, 1, 0, 0
11109, 41827199, 1, 0, 0
11203, 15594786, 1, 0, 0
11313, 15539128, 1, 0, 0
11405, 15309489, 1, 0, 0
11512, 15444914, 1, 0, 0
11604, 15400092, 1, 0, 0
11713, 15394128, 1, 0, 0
11805, 15415890, 1, 0, 0
11912, 15385240, 1, 0, 0
12004, 17943020, 1, 0, 0
12113, 15592487, 1, 0, 0
12214, 16898179, 1, 0, 0
12307, 18294087, 1, 0, 0
12411, 17605328, 1, 0, 0
12501, 17600809, 1, 0, 0
12607, 17274889, 1, 0, 0
12707, 16262415, 1, 0, 0
12814, 17534962, 1, 0, 0
12903, 17832040, 1, 0, 0
13006, 17339325, 1, 0, 0
13115, 17669748, 1, 0, 0
13200, 17519844, 1, 0, 0
13306, 17486062, 1, 0, 0
13413, 17588525, 1, 0, 0
13518, 17554041, 1, 0, 0
13608, 17996292, 1, 0, 0
13709, 17137374, 1, 0, 0
13810, 17108540, 1, 0, 0
13901, 17475284, 1, 0, 0
14005, 17654595, 1, 0, 0
14112, 17660932, 1, 0, 0
14216, 17078301, 1, 0, 0
14318, 17104865, 1, 0, 0
14407, 17711839, 1, 0, 0
14511, 17213898, 1, 0, 0
14611, 17498866, 1, 0, 0
14725, 34409844, 1, 0, 0
14825, 32877354, 1, 0, 0
14907, 39519907, 1, 0, 0
15016, 20024525, 1, 0, 0
15101, 17424022, 1, 0, 0
15210, 17842556, 1, 0, 0
15316, 17434409, 1, 0, 0
15405, 18050398, 1, 0, 0
15509, 17299352, 1, 0, 0
15613, 17812193, 1, 0, 0
15707, 18736623, 1, 0, 0
15815, 17603684, 1, 0, 0
15900, 17593936, 1, 0, 0
16008, 17446589, 1, 0, 0
16113, 17566157, 1, 0, 0
16202, 17710759, 1, 0, 0
16305, 17348082, 1, 0, 0
16408, 17486705, 1, 0, 0
16516, 17717073, 1, 0, 0
16602, 17437428, 1, 0, 0
16708, 17489496, 1, 0, 0
16816, 17765061, 1, 0, 0
16902, 17630017, 1, 0, 0
17009, 17560818, 1, 0, 0
17104, 19172837, 1, 0, 0
17211, 17576220, 1, 0, 0
17314, 17558423, 1, 0, 0
17405, 17473666, 1, 0, 0
17507, 17535741, 1, 0, 0
17610, 17434267, 1, 0, 0
17701, 17749052, 1, 0, 0
17805, 17552252, 1, 0, 0
17915, 17823682, 1, 0, 0
18016, 17000842, 1, 0, 0
18102, 17332450, 1, 0, 0
18209, 17638587, 1, 0, 0
18310, 17029503, 1, 0, 0
18400, 17793740, 1, 0, 0
18502, 17284460, 1, 0, 0
18606, 17318647, 1, 0, 0
18726, 21952765, 1, 0, 0
18829, 46457146, 1, 0, 0
18938, 55413002, 1, 0, 0
19032, 50583755, 1, 0, 0
19102, 19885681, 1, 0, 0
19206, 17695925, 1, 0, 0
19313, 17590694, 1, 0, 0
19420, 17470856, 1, 0, 0
19509, 17988856, 1, 0, 0
19612, 17266161, 1, 0, 0
19701, 15459568, 1, 0, 0
19803, 16117296, 1, 0, 0
19904, 15123832, 1, 0, 0
20003, 15410601, 1, 0, 0
20104, 14721266, 1, 0, 0
20205, 15089735, 1, 0, 0
20304, 15281072, 1, 0, 0
20404, 14637476, 1, 0, 0
20506, 16706560, 1, 0, 0
20608, 15653475, 1, 0, 0
20703, 15707339, 1, 0, 0
20802, 15508552, 1, 0, 0
20900, 15148247, 1, 0, 0
21003, 15630929, 1, 0, 0
21105, 15561021, 1, 0, 0
21204, 15497902, 1, 0, 0
21303, 15256777, 1, 0, 0
21414, 16053673, 1, 0, 0
21506, 15447344, 1, 0, 0
21613, 15471722, 1, 0, 0
21707, 15549771, 1, 0, 0
21801, 15491868, 1, 0, 0
21910, 15838827, 1, 0, 0
22003, 15502943, 1, 0, 0
22112, 15386116, 1, 0, 0
22205, 15494462, 1, 0, 0
22305, 16769077, 1, 0, 0
22412, 15479643, 1, 0, 0
22500, 24428986, 1, 0, 0
22618, 39250211, 1, 0, 0
22724, 36576805, 1, 0, 0
22812, 42282983, 1, 0, 0
22916, 28718348, 1, 0, 0
23009, 15713106, 1, 0, 0
23103, 15609613, 1, 0, 0
23209, 15589114, 1, 0, 0
23320, 25669450, 1, 0, 0
23400, 17276811, 1, 0, 0
23504, 15203822, 1, 0, 0
23605, 15989408, 1, 0, 0
23701, 16496076, 1, 0, 0
23804, 15011293, 1, 0, 0
23913, 14997471, 1, 0, 0
24003, 15043281, 1, 0, 0
24104, 14978129, 1, 0, 0
24213, 15044976, 1, 0, 0
24303, 15017627, 1, 0, 0
24404, 14997089, 1, 0, 0
24514, 15103047, 1, 0, 0
24612, 16710126, 1, 0, 0
24703, 15045634, 1, 0, 0
24811, 15447308, 1, 0, 0
24903, 15259538, 1, 0, 0
25008, 15036456, 1, 0, 0
25100, 15374888, 1, 0, 0
25205, 15002007, 1, 0, 0
25309, 14838308, 1, 0, 0
25414, 14987837, 1, 0, 0
25504, 14973883, 1, 0, 0
25608, 14859698, 1, 0, 0
25712, 14873543, 1, 0, 0
25805, 15218882, 1, 0, 0
25902, 15718324, 1, 0, 0
26003, 14552940, 1, 0, 0
26109, 16024317, 1, 0, 0
26207, 15199960, 1, 0, 0
26312, 17027444, 1, 0, 0
26409, 30340291, 1, 0, 0
26515, 52623362, 1, 0, 0
26624, 43007824, 1, 0, 0
26700, 17555648, 1, 0, 0
26809, 15300374, 1, 0, 0
26908, 15318857, 1, 0, 0
27005, 15138825, 1, 0, 0
27100, 14697795, 1, 0, 0
27200, 15020936, 1, 0, 0
27302, 15712591, 1, 0, 0
27403, 14731581, 1, 0, 0
27504, 15117449, 1, 0, 0
27603, 15337905, 1, 0, 0
27704, 14719934, 1, 0, 0
27804, 16420730, 1, 0, 0
27904, 15212621, 1, 0, 0
28004, 15497630, 1, 0, 0
28101, 15115329, 1, 0, 0
28208, 14945766, 1, 0, 0
28300, 15311975, 1, 0, 0
28404, 15274410, 1, 0, 0
28500, 14689579, 1, 0, 0
28600, 15055717, 1, 0, 0
28704, 15259981, 1, 0, 0
28800, 14711467, 1, 0, 0
28900, 15092506, 1, 0, 0
29005, 15222839, 1, 0, 0
29100, 14707420, 1, 0, 0
29200, 14984275, 1, 0, 0
29305, 15228347, 1, 0, 0
29409, 14634954, 1, 0, 0
29508, 15323111, 1, 0, 0
