101, 24872, 1, 0, 0
201, 29011, 1, 0, 0
303, 27059, 1, 0, 0
406, 28366, 1, 0, 0
509, 24405, 1, 0, 0
601, 25548, 1, 0, 0
708, 29102, 1, 0, 0
800, 30744, 1, 0, 0
902, 30178, 1, 0, 0
1002, 28265, 1, 0, 0
1100, 32947, 1, 0, 0
1200, 32223, 1, 0, 0
1303, 29044, 1, 0, 0
1404, 30781, 1, 0, 0
1503, 34111, 1, 0, 0
1604, 31935, 1, 0, 0
1706, 28080, 1, 0, 0
1806, 30607, 1, 0, 0
1904, 33077, 1, 0, 0
2007, 24682, 1, 0, 0
2102, 25207, 1, 0, 0
2203, 36993, 1, 0, 0
2302, 31115, 1, 0, 0
2408, 28482, 1, 0, 0
2502, 26470, 1, 0, 0
2606, 29285, 1, 0, 0
2706, 32311, 1, 0, 0
2803, 33365, 1, 0, 0
2904, 31559, 1, 0, 0
3004, 26170, 1, 0, 0
3104, 31585, 1, 0, 0
3201, 32717, 1, 0, 0
3308, 39397, 1, 0, 0
3406, 31603, 1, 0, 0
3506, 41231, 1, 0, 0
3607, 31689, 1, 0, 0
3701, 29460, 1, 0, 0
3800, 34378, 1, 0, 0
3900, 42925, 1, 0, 0
4002, 39690, 1, 0, 0
4102, 44753, 1, 0, 0
4211, 35783, 1, 0, 0
4304, 51911, 1, 0, 0
4414, 50157, 1, 0, 0
4507, 24992, 1, 0, 0
4600, 32747, 1, 0, 0
4713, 30783, 1, 0, 0
4804, 55266, 1, 0, 0
4908, 34441, 1, 0, 0
5014, 43047, 1, 0, 0
5104, 33038, 1, 0, 0
5214, 59046, 1, 0, 0
5305, 41866, 1, 0, 0
5410, 30248, 1, 0, 0
5500, 30048, 1, 0, 0
5605, 38501, 1, 0, 0
5711, 39039, 1, 0, 0
5801, 52022, 1, 0, 0
5905, 30387, 1, 0, 0
6011, 31548, 1, 0, 0
6101, 31832, 1, 0, 0
6206, 29743, 1, 0, 0
6312, 34368, 1, 0, 0
6402, 36189, 1, 0, 0
6506, 35247, 1, 0, 0
6604, 30221, 1, 0, 0
6705, 23326, 1, 0, 0
6803, 33214, 1, 0, 0
6909, 34422, 1, 0, 0
7018, 36377, 1, 0, 0
7117, 35657, 1, 0, 0
7203, 32869, 1, 0, 0
7311, 39036, 1, 0, 0
7401, 27624, 1, 0, 0
7507, 32417, 1, 0, 0
7619, 33141, 1, 0, 0
7711, 25081, 1, 0, 0
7802, 34739, 1, 0, 0
7904, 28149, 1, 0, 0
8005, 31469, 1, 0, 0
8112, 22726, 1, 0, 0
8202, 30629, 1, 0, 0
8310, 26669, 1, 0, 0
8401, 29323, 1, 0, 0
8500, 32347, 1, 0, 0
8602, 34130, 1, 0, 0
8701, 26803, 1, 0, 0
8800, 28566, 1, 0, 0
8902, 29845, 1, 0, 0
9004, 37670, 1, 0, 0
9103, 33953, 1, 0, 0
9204, 29790, 1, 0, 0
9307, 25513, 1, 0, 0
9406, 29498, 1, 0, 0
9502, 36172, 1, 0, 0
9600, 36141, 1, 0, 0
9708, 30487, 1, 0, 0
9800, 34723, 1, 0, 0
9900, 35037, 1, 0, 0
10006, 30493, 1, 0, 0
10102, 30015, 1, 0, 0
10204, 26032, 1, 0, 0
10303, 31202, 1, 0, 0
10402, 28565, 1, 0, 0
10505, 32237, 1, 0, 0
10600, 29618, 1, 0, 0
10703, 30477, 1, 0, 0
10811, 31942, 1, 0, 0
10912, 32350, 1, 0, 0
11002, 42044, 1, 0, 0
11101, 34056, 1, 0, 0
11203, 29937, 1, 0, 0
11306, 30937, 1, 0, 0
11405, 25359, 1, 0, 0
11503, 31987, 1, 0, 0
11604, 31640, 1, 0, 0
11706, 30627, 1, 0, 0
11806, 32789, 1, 0, 0
11904, 36929, 1, 0, 0
12004, 34959, 1, 0, 0
12105, 35033, 1, 0, 0
12214, 31269, 1, 0, 0
12307, 34728, 1, 0, 0
12411, 29757, 1, 0, 0
12501, 30479, 1, 0, 0
12600, 33776, 1, 0, 0
12707, 33875, 1, 0, 0
12815, 33416, 1, 0, 0
12903, 38316, 1, 0, 0
13006, 31624, 1, 0, 0
13115, 33659, 1, 0, 0
13200, 33168, 1, 0, 0
13307, 30766, 1, 0, 0
13413, 30052, 1, 0, 0
13518, 34212, 1, 0, 0
13608, 28536, 1, 0, 0
13710, 38893, 1, 0, 0
13810, 32868, 1, 0, 0
13902, 32781, 1, 0, 0
14005, 27302, 1, 0, 0
14113, 30573, 1, 0, 0
14216, 30223, 1, 0, 0
14318, 32925, 1, 0, 0
14407, 33969, 1, 0, 0
14511, 25575, 1, 0, 0
14600, 33771, 1, 0, 0
14725, 34399, 1, 0, 0
14826, 31413, 1, 0, 0
14907, 26661, 1, 0, 0
15016, 34910, 1, 0, 0
15102, 37006, 1, 0, 0
15210, 31692, 1, 0, 0
15316, 32460, 1, 0, 0
15406, 35138, 1, 0, 0
15509, 36342, 1, 0, 0
15613, 33497, 1, 0, 0
15707, 34287, 1, 0, 0
15815, 32261, 1, 0, 0
15900, 29851, 1, 0, 0
16008, 36407, 1, 0, 0
16114, 36989, 1, 0, 0
16202, 31303, 1, 0, 0
16306, 32193, 1, 0, 0
16408, 33075, 1, 0, 0
16516, 31372, 1, 0, 0
16601, 34087, 1, 0, 0
16709, 29737, 1, 0, 0
16816, 28001, 1, 0, 0
16901, 33245, 1, 0, 0
17009, 28727, 1, 0, 0
17105, 34788, 1, 0, 0
17211, 36046, 1, 0, 0
17315, 33138, 1, 0, 0
17405, 35851, 1, 0, 0
17507, 32980, 1, 0, 0
17610, 28209, 1, 0, 0
17702, 30043, 1, 0, 0
17806, 34162, 1, 0, 0
17915, 35135, 1, 0, 0
18017, 29100, 1, 0, 0
18102, 31256, 1, 0, 0
18210, 31336, 1, 0, 0
18310, 30796, 1, 0, 0
18400, 31390, 1, 0, 0
18502, 31914, 1, 0, 0
18607, 30475, 1, 0, 0
18727, 30657, 1, 0, 0
18829, 34109, 1, 0, 0
18939, 28591, 1, 0, 0
19033, 27156, 1, 0, 0
19102, 33656, 1, 0, 0
19207, 34930, 1, 0, 0
19313, 35946, 1, 0, 0
19420, 34123, 1, 0, 0
19509, 36596, 1, 0, 0
19613, 30624, 1, 0, 0
19702, 22779, 1, 0, 0
19803, 27712, 1, 0, 0
19904, 29658, 1, 0, 0
20003, 34025, 1, 0, 0
20105, 33690, 1, 0, 0
20205, 24604, 1, 0, 0
20304, 28279, 1, 0, 0
20405, 29735, 1, 0, 0
20507, 31502, 1, 0, 0
20609, 32400, 1, 0, 0
20703, 31721, 1, 0, 0
20803, 29153, 1, 0, 0
20900, 28996, 1, 0, 0
21003, 33187, 1, 0, 0
21105, 32634, 1, 0, 0
21205, 41025, 1, 0, 0
21303, 33013, 1, 0, 0
21414, 35583, 1, 0, 0
21506, 33579, 1, 0, 0
21613, 33581, 1, 0, 0
21707, 38916, 1, 0, 0
21801, 29390, 1, 0, 0
21910, 26901, 1, 0, 0
22003, 30708, 1, 0, 0
22112, 30190, 1, 0, 0
22205, 35344, 1, 0, 0
22306, 34454, 1, 0, 0
22404, 35700, 1, 0, 0
22500, 62693, 1, 0, 0
22619, 28588, 1, 0, 0
22709, 35776, 1, 0, 0
22812, 36967, 1, 0, 0
22904, 32235, 1, 0, 0
23000, 30558, 1, 0, 0
23112, 24373, 1, 0, 0
23204, 32548, 1, 0, 0
23305, 38107, 1, 0, 0
23400, 32248, 1, 0, 0
23504, 31073, 1, 0, 0
23606, 34515, 1, 0, 0
23702, 30733, 1, 0, 0
23804, 32688, 1, 0, 0
23905, 30355, 1, 0, 0
24003, 36118, 1, 0, 0
24104, 32114, 1, 0, 0
24205, 31231, 1, 0, 0
24304, 31399, 1, 0, 0
24400, 34081, 1, 0, 0
24506, 33997, 1, 0, 0
24613, 37026, 1, 0, 0
24703, 33320, 1, 0, 0
24811, 31729, 1, 0, 0
24903, 29609, 1, 0, 0
25008, 30597, 1, 0, 0
25100, 33162, 1, 0, 0
25205, 32376, 1, 0, 0
25304, 35435, 1, 0, 0
25404, 32301, 1, 0, 0
25504, 30764, 1, 0, 0
25602, 33083, 1, 0, 0
25702, 32151, 1, 0, 0
25805, 35593, 1, 0, 0
25903, 30538, 1, 0, 0
26003, 28700, 1, 0, 0
26109, 35478, 1, 0, 0
26207, 32825, 1, 0, 0
26312, 35139, 1, 0, 0
26409, 34825, 1, 0, 0
26515, 32129, 1, 0, 0
26625, 33279, 1, 0, 0
26700, 35988, 1, 0, 0
26809, 34394, 1, 0, 0
26908, 32407, 1, 0, 0
27005, 27126, 1, 0, 0
27100, 37129, 1, 0, 0
27200, 29067, 1, 0, 0
27302, 29501, 1, 0, 0
27403, 34919, 1, 0, 0
27504, 30973, 1, 0, 0
27603, 32862, 1, 0, 0
27705, 32511, 1, 0, 0
27805, 34029, 1, 0, 0
27904, 23829, 1, 0, 0
28004, 32550, 1, 0, 0
28101, 37315, 1, 0, 0
28208, 32633, 1, 0, 0
28300, 27198, 1, 0, 0
28404, 34228, 1, 0, 0
28500, 32858, 1, 0, 0
28600, 30419, 1, 0, 0
28705, 36111, 1, 0, 0
28800, 34827, 1, 0, 0
28901, 32738, 1, 0, 0
29005, 33180, 1, 0, 0
29101, 32730, 1, 0, 0
29200, 34629, 1, 0, 0
29304, 31401, 1, 0, 0
29400, 27657, 1, 0, 0
29508, 22647, 1, 0, 0
29604, 24766, 1, 0, 0
29701, 29747, 1, 0, 0
29804, 34673, 1, 0, 0
29913, 33200, 1, 0, 0
30021, 33467, 1, 0, 0
30121, 33316, 1, 0, 0
30231, 32704, 1, 0, 0
30302, 35947, 1, 0, 0
30410, 30700, 1, 0, 0
30501, 33819, 1, 0, 0
30609, 32542, 1, 0, 0
30714, 32295, 1, 0, 0
30803, 30300, 1, 0, 0
30901, 31322, 1, 0, 0
31010, 31168, 1, 0, 0
31100, 31845, 1, 0, 0
31201, 35736, 1, 0, 0
31310, 28881, 1, 0, 0
31400, 24580, 1, 0, 0
31502, 21980, 1, 0, 0
31611, 28360, 1, 0, 0
31700, 24801, 1, 0, 0
31801, 26687, 1, 0, 0
31910, 23457, 1, 0, 0
32000, 22923, 1, 0, 0
32102, 35417, 1, 0, 0
32211, 26317, 1, 0, 0
32300, 28974, 1, 0, 0
32401, 32868, 1, 0, 0
32510, 30230, 1, 0, 0
32603, 26410, 1, 0, 0
32703, 31139, 1, 0, 0
32811, 27477, 1, 0, 0
32900, 30703, 1, 0, 0
33001, 31453, 1, 0, 0
33102, 31510, 1, 0, 0
33205, 29300, 1, 0, 0
33313, 27720, 1, 0, 0
33402, 27873, 1, 0, 0
33506, 30422, 1, 0, 0
33611, 28432, 1, 0, 0
33700, 27368, 1, 0, 0
33800, 26227, 1, 0, 0
33910, 35871, 1, 0, 0
34036, 34612, 1, 0, 0
34143, 37422, 1, 0, 0
34204, 25093, 1, 0, 0
34311, 31156, 1, 0, 0
34400, 29965, 1, 0, 0
34508, 31420, 1, 0, 0
34601, 29541, 1, 0, 0
34703, 33947, 1, 0, 0
34804, 36291, 1, 0, 0
34903, 21061, 1, 0, 0
35004, 23698, 1, 0, 0
