113, 19102399, 1, 0, 0
211, 19538097, 1, 0, 0
309, 18203433, 1, 0, 0
408, 20940044, 1, 0, 0
506, 18481665, 1, 0, 0
611, 20585959, 1, 0, 0
713, 22260697, 1, 0, 0
811, 22562660, 1, 0, 0
914, 20329026, 1, 0, 0
1015, 19929678, 1, 0, 0
1114, 22586299, 1, 0, 0
1214, 32333766, 1, 0, 0
1319, 52196167, 1, 0, 0
1427, 71615010, 1, 0, 0
1535, 72338626, 1, 0, 0
1646, 55817446, 1, 0, 0
1701, 107570069, 1, 0, 0
1811, 72888357, 1, 0, 0
1903, 25938708, 1, 0, 0
2000, 23869157, 1, 0, 0
2104, 22370802, 1, 0, 0
2215, 23564138, 1, 0, 0
2313, 23145424, 1, 0, 0
2414, 22505538, 1, 0, 0
2517, 22349759, 1, 0, 0
2614, 22128623, 1, 0, 0
2701, 21069978, 1, 0, 0
2817, 21112658, 1, 0, 0
2900, 23914153, 1, 0, 0
3000, 22226043, 1, 0, 0
3117, 21276957, 1, 0, 0
3200, 20659006, 1, 0, 0
3316, 21330619, 1, 0, 0
3416, 17912447, 1, 0, 0
3510, 21785207, 1, 0, 0
3614, 20323027, 1, 0, 0
3714, 21839544, 1, 0, 0
3810, 22130373, 1, 0, 0
3914, 22472691, 1, 0, 0
4012, 19728098, 1, 0, 0
4110, 22207017, 1, 0, 0
4213, 19821167, 1, 0, 0
4308, 21908989, 1, 0, 0
4410, 22375016, 1, 0, 0
4510, 21877606, 1, 0, 0
4605, 17984958, 1, 0, 0
4702, 22949900, 1, 0, 0
4821, 21442143, 1, 0, 0
4901, 24211840, 1, 0, 0
5004, 22133340, 1, 0, 0
5148, 32260080, 1, 0, 0
5249, 67404756, 1, 0, 0
5351, 67759392, 1, 0, 0
5402, 51280317, 1, 0, 0
5504, 67624917, 1, 0, 0
5604, 67112241, 1, 0, 0
5713, 47167363, 1, 0, 0
5806, 50043479, 1, 0, 0
5905, 22230980, 1, 0, 0
6006, 20338433, 1, 0, 0
6110, 20221667, 1, 0, 0
6207, 20038379, 1, 0, 0
6309, 20439472, 1, 0, 0
6413, 22157772, 1, 0, 0
6515, 20645492, 1, 0, 0
6611, 20675161, 1, 0, 0
6712, 17565927, 1, 0, 0
6800, 17689359, 1, 0, 0
6903, 20435445, 1, 0, 0
7007, 19474851, 1, 0, 0
7109, 18391682, 1, 0, 0
7212, 18108973, 1, 0, 0
7310, 18576428, 1, 0, 0
7412, 18348731, 1, 0, 0
7514, 19815244, 1, 0, 0
7604, 18831317, 1, 0, 0
7706, 16448072, 1, 0, 0
7801, 17965642, 1, 0, 0
7903, 18263522, 1, 0, 0
8007, 18499701, 1, 0, 0
8102, 19686796, 1, 0, 0
8206, 18951936, 1, 0, 0
8308, 17919904, 1, 0, 0
8403, 19631016, 1, 0, 0
8504, 18212047, 1, 0, 0
8606, 17920915, 1, 0, 0
8700, 17983321, 1, 0, 0
8802, 18152894, 1, 0, 0
8901, 19450457, 1, 0, 0
9040, 27301033, 1, 0, 0
9145, 68909014, 1, 0, 0
9249, 69953596, 1, 0, 0
9303, 52803228, 1, 0, 0
9413, 72858574, 1, 0, 0
9525, 74187805, 1, 0, 0
9637, 74909015, 1, 0, 0
9714, 31891322, 1, 0, 0
9812, 18144480, 1, 0, 0
9900, 19063162, 1, 0, 0
10014, 19074508, 1, 0, 0
10109, 19719544, 1, 0, 0
10200, 19234814, 1, 0, 0
10315, 19235223, 1, 0, 0
10400, 19341311, 1, 0, 0
10514, 18989352, 1, 0, 0
10613, 17858736, 1, 0, 0
10701, 19354474, 1, 0, 0
10816, 19141958, 1, 0, 0
10912, 17932623, 1, 0, 0
11000, 17032220, 1, 0, 0
11116, 17665958, 1, 0, 0
11200, 19429667, 1, 0, 0
11313, 18839111, 1, 0, 0
11406, 18588064, 1, 0, 0
11507, 18806891, 1, 0, 0
11611, 18456560, 1, 0, 0
11709, 17674072, 1, 0, 0
11802, 20986807, 1, 0, 0
11901, 17597174, 1, 0, 0
12008, 19646512, 1, 0, 0
12106, 18326265, 1, 0, 0
12209, 18249822, 1, 0, 0
