114, 19455, 1, 0, 0
211, 16448, 1, 0, 0
309, 15161, 1, 0, 0
408, 17182, 1, 0, 0
506, 18965, 1, 0, 0
611, 21526, 1, 0, 0
713, 21203, 1, 0, 0
811, 22458, 1, 0, 0
914, 22160, 1, 0, 0
1016, 19783, 1, 0, 0
1114, 20072, 1, 0, 0
1214, 19254, 1, 0, 0
1319, 15264, 1, 0, 0
1427, 17307, 1, 0, 0
1535, 16356, 1, 0, 0
1646, 18778, 1, 0, 0
1701, 21052, 1, 0, 0
1811, 17135, 1, 0, 0
1903, 19416, 1, 0, 0
2000, 20251, 1, 0, 0
2104, 24326, 1, 0, 0
2215, 23772, 1, 0, 0
2313, 20728, 1, 0, 0
2414, 23142, 1, 0, 0
2517, 24332, 1, 0, 0
2614, 21110, 1, 0, 0
2701, 20675, 1, 0, 0
2817, 20617, 1, 0, 0
2900, 15809, 1, 0, 0
3000, 18004, 1, 0, 0
3117, 18018, 1, 0, 0
3200, 15783, 1, 0, 0
3316, 17429, 1, 0, 0
3416, 17538, 1, 0, 0
3510, 19591, 1, 0, 0
3614, 19781, 1, 0, 0
3714, 20616, 1, 0, 0
3810, 22691, 1, 0, 0
3914, 18505, 1, 0, 0
4012, 19239, 1, 0, 0
4110, 20535, 1, 0, 0
4213, 22556, 1, 0, 0
4308, 21066, 1, 0, 0
4410, 19302, 1, 0, 0
4510, 19011, 1, 0, 0
4605, 16686, 1, 0, 0
4702, 16640, 1, 0, 0
4821, 19499, 1, 0, 0
4901, 20359, 1, 0, 0
5004, 19119, 1, 0, 0
5148, 20463, 1, 0, 0
5249, 20997, 1, 0, 0
5351, 16824, 1, 0, 0
5402, 14424, 1, 0, 0
5504, 23441, 1, 0, 0
5604, 24716, 1, 0, 0
5713, 21468, 1, 0, 0
5807, 20167, 1, 0, 0
5905, 18801, 1, 0, 0
6006, 20414, 1, 0, 0
6110, 21508, 1, 0, 0
6207, 19438, 1, 0, 0
6309, 19606, 1, 0, 0
6413, 19333, 1, 0, 0
6515, 17045, 1, 0, 0
6611, 19781, 1, 0, 0
6712, 21016, 1, 0, 0
6800, 19843, 1, 0, 0
6903, 20028, 1, 0, 0
7007, 13719, 1, 0, 0
7109, 13591, 1, 0, 0
7212, 12910, 1, 0, 0
7310, 14296, 1, 0, 0
7412, 14955, 1, 0, 0
7514, 13152, 1, 0, 0
7604, 20318, 1, 0, 0
7706, 14766, 1, 0, 0
7801, 15490, 1, 0, 0
7903, 14838, 1, 0, 0
8007, 14982, 1, 0, 0
8102, 15681, 1, 0, 0
8206, 19234, 1, 0, 0
8308, 14897, 1, 0, 0
8403, 15515, 1, 0, 0
8504, 14380, 1, 0, 0
8606, 15175, 1, 0, 0
8700, 14277, 1, 0, 0
8802, 15246, 1, 0, 0
8901, 14204, 1, 0, 0
9041, 15352, 1, 0, 0
9145, 18663, 1, 0, 0
