114, 19103112, 1, 0, 0
211, 19541926, 1, 0, 0
309, 18198039, 1, 0, 0
408, 20951123, 1, 0, 0
506, 22583762, 1, 0, 0
611, 22873358, 1, 0, 0
713, 22241783, 1, 0, 0
811, 22604000, 1, 0, 0
914, 20306308, 1, 0, 0
1016, 22145348, 1, 0, 0
1100, 20936469, 1, 0, 0
1214, 35363167, 1, 0, 0
1319, 69464637, 1, 0, 0
1427, 71659776, 1, 0, 0
1535, 54241878, 1, 0, 0
1646, 74426260, 1, 0, 0
1701, 53840171, 1, 0, 0
1811, 72811625, 1, 0, 0
1903, 31611496, 1, 0, 0
2000, 20134946, 1, 0, 0
2105, 20132538, 1, 0, 0
2215, 23553692, 1, 0, 0
2313, 23157189, 1, 0, 0
2413, 18362364, 1, 0, 0
2518, 20212758, 1, 0, 0
2614, 22057943, 1, 0, 0
2701, 21124934, 1, 0, 0
2818, 21084408, 1, 0, 0
2900, 18640309, 1, 0, 0
3000, 22190699, 1, 0, 0
3117, 19523439, 1, 0, 0
3200, 23687460, 1, 0, 0
3316, 21227321, 1, 0, 0
3415, 21882068, 1, 0, 0
3510, 21786042, 1, 0, 0
3614, 22543558, 1, 0, 0
3713, 21871182, 1, 0, 0
3810, 22103710, 1, 0, 0
3914, 20278895, 1, 0, 0
4012, 21907878, 1, 0, 0
4110, 22206747, 1, 0, 0
4212, 21986082, 1, 0, 0
4308, 21934433, 1, 0, 0
4410, 20134642, 1, 0, 0
4510, 21850630, 1, 0, 0
4605, 22020755, 1, 0, 0
4702, 26163649, 1, 0, 0
4821, 21477822, 1, 0, 0
4901, 21192296, 1, 0, 0
5004, 22154184, 1, 0, 0
5148, 32267336, 1, 0, 0
5249, 67290131, 1, 0, 0
5300, 101440074, 1, 0, 0
5402, 68201612, 1, 0, 0
5504, 67630139, 1, 0, 0
5604, 67162404, 1, 0, 0
5713, 47079197, 1, 0, 0
5806, 50089585, 1, 0, 0
5905, 20006685, 1, 0, 0
6006, 22621731, 1, 0, 0
6110, 22420640, 1, 0, 0
6207, 22283624, 1, 0, 0
6309, 22742766, 1, 0, 0
6413, 19975937, 1, 0, 0
6515, 22900037, 1, 0, 0
6611, 18643261, 1, 0, 0
6712, 19125658, 1, 0, 0
6800, 19669564, 1, 0, 0
6903, 18582566, 1, 0, 0
7001, 18431288, 1, 0, 0
7104, 18130489, 1, 0, 0
7203, 18190542, 1, 0, 0
7310, 18157799, 1, 0, 0
7412, 20179535, 1, 0, 0
7514, 18008093, 1, 0, 0
7609, 19920608, 1, 0, 0
7712, 18406957, 1, 0, 0
7811, 19599708, 1, 0, 0
7908, 18165223, 1, 0, 0
8013, 18748339, 1, 0, 0
8114, 17994400, 1, 0, 0
8201, 19745503, 1, 0, 0
8300, 17818943, 1, 0, 0
8413, 18822354, 1, 0, 0
8509, 19841988, 1, 0, 0
8606, 20468324, 1, 0, 0
8700, 18004192, 1, 0, 0
8802, 18143668, 1, 0, 0
8901, 19436152, 1, 0, 0
9041, 27308192, 1, 0, 0
9145, 68919168, 1, 0, 0
9249, 69963318, 1, 0, 0
9303, 52789554, 1, 0, 0
9413, 72875066, 1, 0, 0
9525, 74217864, 1, 0, 0
9637, 74904070, 1, 0, 0
9715, 31888997, 1, 0, 0
