102, 20405854, 1, 0, 0
202, 17720804, 1, 0, 0
315, 18824592, 1, 0, 0
404, 18271621, 1, 0, 0
511, 22823883, 1, 0, 0
610, 18509666, 1, 0, 0
710, 22396130, 1, 0, 0
815, 20311390, 1, 0, 0
913, 22301753, 1, 0, 0
1013, 22439129, 1, 0, 0
1113, 22088190, 1, 0, 0
1248, 46971543, 1, 0, 0
1302, 52584595, 1, 0, 0
1410, 71617918, 1, 0, 0
1518, 72381757, 1, 0, 0
1629, 74397726, 1, 0, 0
1738, 72279279, 1, 0, 0
1815, 62152836, 1, 0, 0
1902, 19893035, 1, 0, 0
2003, 22050924, 1, 0, 0
2100, 22284417, 1, 0, 0
2210, 24578410, 1, 0, 0
2314, 22461699, 1, 0, 0
2415, 22296148, 1, 0, 0
2500, 24026611, 1, 0, 0
2617, 21298687, 1, 0, 0
2716, 20055013, 1, 0, 0
2800, 23599399, 1, 0, 0
2918, 21295989, 1, 0, 0
3014, 22113068, 1, 0, 0
3100, 24025390, 1, 0, 0
3217, 21161463, 1, 0, 0
3314, 22109083, 1, 0, 0
3414, 22178714, 1, 0, 0
3515, 19544382, 1, 0, 0
3612, 22335136, 1, 0, 0
3712, 19994305, 1, 0, 0
3813, 19739409, 1, 0, 0
3910, 20098373, 1, 0, 0
4012, 18133259, 1, 0, 0
4112, 19818665, 1, 0, 0
4208, 19895736, 1, 0, 0
4311, 21997319, 1, 0, 0
4409, 22186573, 1, 0, 0
4508, 19911310, 1, 0, 0
4610, 19735188, 1, 0, 0
4717, 24033247, 1, 0, 0
4804, 21190818, 1, 0, 0
4902, 20140556, 1, 0, 0
5000, 22364100, 1, 0, 0
5132, 32035942, 1, 0, 0
5232, 50463808, 1, 0, 0
5334, 67837790, 1, 0, 0
5435, 67699358, 1, 0, 0
5537, 51033678, 1, 0, 0
5627, 63274122, 1, 0, 0
5728, 41920192, 1, 0, 0
5802, 33534421, 1, 0, 0
5906, 20332192, 1, 0, 0
6007, 20113205, 1, 0, 0
6106, 22566477, 1, 0, 0
6210, 20199470, 1, 0, 0
6310, 20172800, 1, 0, 0
6409, 18349191, 1, 0, 0
6514, 20745061, 1, 0, 0
6606, 18845586, 1, 0, 0
6709, 18482951, 1, 0, 0
6812, 18388660, 1, 0, 0
6901, 20058329, 1, 0, 0
7000, 17880361, 1, 0, 0
7114, 19005760, 1, 0, 0
7202, 19698701, 1, 0, 0
7303, 18207541, 1, 0, 0
7400, 20018073, 1, 0, 0
7504, 18259846, 1, 0, 0
7602, 19863367, 1, 0, 0
7701, 18355802, 1, 0, 0
7803, 17877277, 1, 0, 0
7918, 19057290, 1, 0, 0
8006, 18662649, 1, 0, 0
8111, 20591953, 1, 0, 0
8213, 18098708, 1, 0, 0
8308, 19804361, 1, 0, 0
8411, 16759664, 1, 0, 0
8508, 17620437, 1, 0, 0
8606, 20126376, 1, 0, 0
8709, 18210814, 1, 0, 0
8805, 18181739, 1, 0, 0
8903, 19189353, 1, 0, 0
9048, 31362621, 1, 0, 0
9103, 105046655, 1, 0, 0
9205, 69017829, 1, 0, 0
9313, 71585842, 1, 0, 0
9424, 73316799, 1, 0, 0
9537, 55807769, 1, 0, 0
9643, 54690881, 1, 0, 0
9708, 28390927, 1, 0, 0
9811, 18290647, 1, 0, 0
9909, 16371925, 1, 0, 0
10009, 20254067, 1, 0, 0
10110, 16444566, 1, 0, 0
10209, 18346728, 1, 0, 0
10311, 18521972, 1, 0, 0
10412, 17845877, 1, 0, 0
10507, 19883847, 1, 0, 0
10610, 18393996, 1, 0, 0
10711, 19896445, 1, 0, 0
10809, 18390301, 1, 0, 0
10912, 19952782, 1, 0, 0
11009, 17904432, 1, 0, 0
11110, 20486392, 1, 0, 0
11212, 17914065, 1, 0, 0
11319, 20900514, 1, 0, 0
11405, 19951661, 1, 0, 0
11510, 18681918, 1, 0, 0
11604, 19791594, 1, 0, 0
11707, 18225826, 1, 0, 0
11807, 17949312, 1, 0, 0
11902, 16467080, 1, 0, 0
12006, 18515122, 1, 0, 0
12106, 19787343, 1, 0, 0
12203, 18228859, 1, 0, 0
12307, 20155446, 1, 0, 0
12406, 18075406, 1, 0, 0
12503, 19941539, 1, 0, 0
12605, 17957610, 1, 0, 0
12717, 18600834, 1, 0, 0
12805, 18411568, 1, 0, 0
12923, 31470971, 1, 0, 0
13025, 69744690, 1, 0, 0
13127, 68547570, 1, 0, 0
13228, 50233534, 1, 0, 0
13327, 66103742, 1, 0, 0
13421, 65116153, 1, 0, 0
13519, 51511343, 1, 0, 0
13600, 35391352, 1, 0, 0
13713, 17465535, 1, 0, 0
13810, 19810565, 1, 0, 0
13901, 17689650, 1, 0, 0
14015, 19073800, 1, 0, 0
14106, 18824029, 1, 0, 0
14210, 18343003, 1, 0, 0
14315, 20868394, 1, 0, 0
14401, 19365224, 1, 0, 0
14502, 18117978, 1, 0, 0
14616, 19101766, 1, 0, 0
14706, 20188351, 1, 0, 0
14809, 18465253, 1, 0, 0
14905, 18164778, 1, 0, 0
15009, 20188404, 1, 0, 0
15107, 17996931, 1, 0, 0
15206, 20178932, 1, 0, 0
15311, 18493317, 1, 0, 0
15410, 18252812, 1, 0, 0
15509, 20102959, 1, 0, 0
15611, 17929514, 1, 0, 0
15706, 17957855, 1, 0, 0
15811, 20826986, 1, 0, 0
15915, 18356151, 1, 0, 0
16000, 19515661, 1, 0, 0
16101, 17790209, 1, 0, 0
16200, 18654219, 1, 0, 0
16303, 18662200, 1, 0, 0
16407, 20190673, 1, 0, 0
16503, 18065883, 1, 0, 0
16604, 20055095, 1, 0, 0
16706, 17898810, 1, 0, 0
16816, 19162241, 1, 0, 0
16917, 59344351, 1, 0, 0
17023, 70532883, 1, 0, 0
17131, 71967999, 1, 0, 0
17237, 71739843, 1, 0, 0
17344, 70107274, 1, 0, 0
17449, 69862113, 1, 0, 0
17505, 51302550, 1, 0, 0
17609, 19120842, 1, 0, 0
17706, 20629041, 1, 0, 0
17813, 19628053, 1, 0, 0
17910, 18182278, 1, 0, 0
18013, 18071253, 1, 0, 0
18109, 19630502, 1, 0, 0
18209, 16756482, 1, 0, 0
18310, 17840013, 1, 0, 0
